Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:04:28 AM


Data Leveling Position
R Cursor Position,261.766081829867 µm
R Cursor Width,158.240365672554 µm
M Cursor Position,1144.26042884988 µm
M Cursor Width,152.154197762071 µm


Data
Lateral(µm),Total Profile(nm),,
1530.15661446185,0.104040354709105,,
1530.82305898034,-0.69742426391258,,
1531.48950349883,-1.13319111546989,,
1532.15594801733,-0.974602126200807,,
1532.82239253582,-0.182527078158637,,
1533.48883705432,0.611790275843305,,
1534.15528157281,0.670899979518253,,
1534.8217260913,0.0807060091192398,,
1535.4881706098,-0.774513110885164,,
1536.15461512829,-0.992646516142122,,
1536.82105964678,-0.629933586862535,,
1537.48750416528,-0.10187924408001,,
1538.15394868377,-0.0275206957594492,,
1538.82039320227,-0.211591578840489,,
1539.48683772076,-0.695600554057455,,
1540.15328223925,-0.716263645083745,,
1540.81972675775,-0.230706038337485,,
1541.48617127624,-0.100231738173898,,
1542.15261579474,-0.156451387729794,,
1542.81906031323,-0.593587123053476,,
1543.48550483172,-0.769009684871344,,
1544.15194935022,-0.614242124476186,,
1544.81839386871,0.165622581486605,,
1545.4848383872,0.667195340169565,,
1546.1512829057,0.431220949896488,,
1546.81772742419,-0.16716060951112,,
1547.48417194269,-0.96066676291066,,
1548.15061646118,-1.13095917256069,,
1548.81706097967,-0.513042113573829,,
1549.48350549817,0.297683344893449,,
1550.14995001666,0.47442086725714,,
1550.81639453515,-0.162023285145369,,
1551.48283905365,-0.823634135433713,,
1552.14928357214,-1.48288991584504,,
1552.81572809064,-1.27611762883207,,
1553.48217260913,-0.614914652194966,,
1554.14861712762,-0.515265541629924,,
1554.81506164612,-0.631696524081781,,
1555.48150616461,-1.31468818122448,,
1556.14795068311,-1.43831379107942,,
1556.8143952016,-0.991410435013859,,
1557.48083972009,-0.599441686758109,,
1558.14728423859,-0.642270240172911,,
1558.81372875708,-0.931526932103407,,
1559.48017327557,-1.76373275795868,,
1560.14661779407,-2.26558016205763,,
1560.81306231256,-1.8358505256625,,
1561.47950683106,-1.2798823244475,,
1562.14595134955,-0.891207293804473,,
1562.81239586804,-0.859681957653447,,
1563.47884038654,-1.41190707478527,,
1564.14528490503,-1.29329183940026,,
1564.81172942353,-0.404683140785892,,
1565.47817394202,0.375892498223038,,
1566.14461846051,0.395657201228823,,
1566.81106297901,-0.307229538235333,,
1567.4775074975,-1.41683028456173,,
1568.14395201599,-1.64618197185464,,
1568.81039653449,-0.807463585718506,,
1569.47684105298,0.134111240856873,,
1570.14328557148,0.464397176991042,,
1570.80973008997,-0.132873928207482,,
1571.47617460846,-1.36973369807874,,
1572.14261912696,-2.09260669210053,,
1572.80906364545,-1.85475549311923,,
1573.47550816395,-1.47194203862782,,
1574.14195268244,-0.740239021829257,,
1574.80839720093,-0.698271851689606,,
1575.47484171943,-1.223435487809,,
1576.14128623792,-1.47935478024792,,
1576.80773075641,-1.22192869830978,,
1577.47417527491,-0.697502019707645,,
1578.1406197934,-0.197767636258504,,
1578.8070643119,-0.377923778763034,,
1579.47350883039,-1.11475595693173,,
1580.13995334888,-1.30059462626232,,
1580.80639786738,-0.959150164552739,,
1581.47284238587,0.158700514489101,,
1582.13928690437,0.996291330853637,,
1582.80573142286,0.778829171221878,,
1583.47217594135,0.119826656369696,,
1584.13862045985,-0.795675903627853,,
1584.80506497834,-1.13218320985052,,
1585.47150949683,-0.659095241915929,,
1586.13795401533,-0.0443212685251638,,
1586.80439853382,0.183521924578235,,
1587.47084305232,-0.309672935327762,,
1588.13728757081,-0.888354764837277,,
1588.8037320893,-1.17572865007005,,
1589.4701766078,-0.652676163944488,,
1590.13662112629,0.158117589339781,,
1590.80306564479,0.515305789416197,,
1591.46951016328,0.11018461837084,,
1592.13595468177,-0.70646446033461,,
1592.80239920027,-1.12120513373702,,
1593.46884371876,-0.990076895245511,,
1594.13528823725,-0.150375990133216,,
1594.80173275575,0.432253834839503,,
1595.46817727424,-0.101750160553638,,
1596.13462179274,-0.930783227707434,,
1596.80106631123,-1.71278904723367,,
1597.46751082972,-1.82957085720118,,
1598.13395534822,-1.03424266750735,,
1598.80039986671,-0.33833471524722,,
1599.4668443852,-0.649481478786765,,
1600.1332889037,-1.45186942255659,,
1600.79973342219,-1.98047220101089,,
1601.46617794069,-1.68797104381119,,
1602.13262245918,-0.821430175733622,,
1602.79906697767,-0.0240897895444505,,
1603.46551149617,0.0146087548640935,,
1604.13195601466,-0.477985759469266,,
1604.79840053316,-1.12680169280484,,
1605.46484505165,-0.923119294774551,,
1606.13128957014,-0.0717831484158523,,
1606.79773408864,0.899737812714557,,
1607.46417860713,1.09504373518248,,
1608.13062312562,0.407126122384216,,
1608.79706764412,-0.514373340022212,,
1609.46351216261,-1.09996618043406,,
1610.12995668111,-1.01418194034341,,
1610.7964011996,-0.530955439485479,,
1611.46284571809,-0.415046882631213,,
1612.12929023659,-0.848045203993388,,
1612.79573475508,-1.631452664889,,
1613.46217927358,-2.1444744752429,,
1614.12862379207,-1.83628223426495,,
1614.79506831056,-0.899926091737871,,
1615.46151282906,-0.337920988280166,,
1616.12795734755,-0.7784614722892,,
1616.79440186604,-1.3693577477592,,
1617.46084638454,-1.65156537008479,,
1618.12729090303,-1.15258419735801,,
1618.79373542153,-0.127396727969608,,
1619.46017994002,0.672250901615917,,
1620.12662445851,0.729251764123182,,
1620.79306897701,-0.0304186992540053,,
1621.4595134955,-0.675608392857612,,
1622.125958014,-0.677262498783602,,
1622.79240253249,-0.0515812036923307,,
1623.45884705098,0.105676238125307,,
1624.12529156948,-0.424148214723755,,
1624.79173608797,-1.11168938392111,,
1625.45818060646,-1.85044659111372,,
1626.12462512496,-1.81103953039092,,
1626.79106964345,-1.10556251260714,,
1627.45751416195,-0.411430274126542,,
1628.12395868044,-0.264580738905352,,
1628.79040319893,-0.513658652024969,,
1629.45684771743,-0.814803279657644,,
1630.12329223592,-0.480742700482369,,
1630.78973675442,0.402903119111579,,
1631.45618127291,1.21282027075285,,
1632.1226257914,1.61360979168057,,
1632.7890703099,1.33924756067427,,
1633.45551482839,0.945739843761839,,
1634.12195934688,0.437115946149061,,
1634.78840386538,0.563684255581029,,
1635.45484838387,0.815881677963262,,
1636.12129290237,0.559421273067346,,
1636.78773742086,-0.0156851112449658,,
1637.45418193935,-0.556796313562154,,
1638.12062645785,-0.620132469340024,,
1638.78707097634,-0.18189256051046,,
1639.45351549483,0.430903140170631,,
1640.11996001333,0.523154375418744,,
1640.78640453182,0.095845059003841,,
1641.45284905032,-0.414083594633848,,
1642.11929356881,-0.682849472613816,,
1642.7857380873,-0.279675346870135,,
1643.4521826058,0.412792388225716,,
1644.11862712429,0.400660922483803,,
1644.78507164279,-0.358952136698645,,
1645.45151616128,-1.22208414082161,,
1646.11796067977,-1.54160233131915,,
1646.78440519827,-1.12706261244675,,
1647.45084971676,-0.645542453560483,,
1648.11729423525,-0.542439388598723,,
1648.78373875375,-1.20719231541043,,
1649.45018327224,-1.88445059600963,,
1650.11662779074,-2.04725082516234,,
1650.78307230923,-1.66790987912827,,
1651.44951682772,-0.751788980782294,,
1652.11596134622,-0.277816776246618,,
1652.78240586471,-0.648774123624025,,
1653.44885038321,-1.25362017279222,,
1654.1152949017,-1.37344623429526,,
1654.78173942019,-0.814707178185927,,
1655.44818393869,0.295927390590077,,
1656.11462845718,0.758014849141546,,
1656.78107297567,0.486193470711805,,
1657.44751749417,-0.458973406455698,,
1658.11396201266,-0.986908796060743,,
1658.78040653116,-0.852966465378631,,
1659.44685104965,-0.187216350961171,,
1660.11329556814,0.371018384340277,,
1660.77974008664,0.249571092318365,,
1661.44618460513,-0.608412437189327,,
1662.11262912363,-1.57211763871855,,
1662.77907364212,-1.49296936809478,,
1663.44551816061,-0.703106982563258,,
1664.11196267911,0.0885543921274802,,
1664.7784071976,0.27318535946215,,
1665.44485171609,-0.21854783758281,,
1666.11129623459,-0.556619706485071,,
1666.77774075308,-0.432179244493091,,
1667.44418527158,0.146627568765689,,
1668.11062979007,1.23767922941333,,
1668.77707430856,1.44912301245058,,
1669.44351882706,1.15694359954905,,
1670.10996334555,0.609407667139385,,
1670.77640786405,0.251801996101858,,
1671.44285238254,0.651415659772101,,
1672.10929690103,1.22258740855759,,
1672.77574141953,1.14245739030193,,
1673.44218593802,0.726737784277793,,
1674.10863045651,0.107915477724964,,
1674.77507497501,-0.264224360996377,,
1675.4415194935,-0.0696353414539772,,
1676.107964012,0.543966204773824,,
1676.77440853049,0.606018836724616,,
1677.44085304898,0.130107753797711,,
1678.10729756748,-0.653103362605179,,
1678.77374208597,-0.950782016682206,,
1679.44018660447,-0.683368518100542,,
1680.10663112296,0.518871565651352,,
1680.77307564145,1.60197342391693,,
1681.43952015995,1.79949403847822,,
1682.10596467844,1.48079015213516,,
1682.77240919693,1.0630901257191,,
1683.43885371543,0.71077884907063,,
1684.10529823392,1.02403611526315,,
1684.77174275242,1.43612078292499,,
1685.43818727091,1.51600858499878,,
1686.1046317894,1.25806862992831,,
1686.7710763079,0.867373654529729,,
1687.43752082639,0.635304183928383,,
1688.10396534489,0.738548833729146,,
1688.77040986338,0.936832630531353,,
1689.43685438187,0.995011975333546,,
1690.10329890037,0.616203589335055,,
1690.76974341886,0.4881754989412,,
1691.43618793735,0.685027752371025,,
1692.10263245585,1.23029629853627,,
1692.76907697434,1.62515492670318,,
1693.43552149284,1.89663337581587,,
1694.10196601133,1.58988773000165,,
1694.76841052982,1.48774220420673,,
1695.43485504832,1.37483101889775,,
1696.10129956681,1.36091229697595,,
1696.7677440853,1.49294884405936,,
1697.4341886038,1.1896221207895,,
1698.10063312229,0.376984503143103,,
1698.76707764079,-0.460521478697774,,
1699.43352215928,-0.837440908436838,,
1700.09996667777,-0.604707650787895,,
1700.76641119627,-0.230324355283301,,
1701.43285571476,-0.0158151656771224,,
1702.09930023326,-0.265133252451051,,
1702.76574475175,-0.597326261099442,,
1703.43218927024,-0.608141338591668,,
1704.09863378874,-0.0897469574167189,,
1704.76507830723,0.61634170995967,,
1705.43152282572,1.22102866168971,,
1706.09796734422,1.28215700836226,,
1706.76441186271,1.17516732315817,,
1707.43085638121,1.26271753344736,,
1708.0973008997,1.14440806337007,,
1708.76374541819,0.987470505022065,,
1709.43018993669,0.842022164171794,,
1710.09663445518,0.199536688556327,,
1710.76307897368,-0.303991045004659,,
1711.42952349217,-0.323324822308496,,
1712.09596801066,-0.513102005433393,,
1712.76241252916,-0.492857191782605,,
1713.42885704765,-0.664707787834777,,
1714.09530156614,-1.26024906468228,,
1714.76174608464,-1.72227827338065,,
1715.42819060313,-1.85268495638556,,
1716.09463512163,-1.65071495488446,,
1716.76107964012,-0.963589765656798,,
1717.42752415861,-0.199203079184008,,
1718.09396867711,0.174774337073541,,
1718.7604131956,0.00938786479746341,,
1719.4268577141,-0.0767596022069483,,
1720.09330223259,0.198458536311227,,
1720.75974675108,0.659846876810843,,
1721.42619126958,1.16202857583085,,
1722.09263578807,1.16660870755186,,
1722.75908030656,0.52278761120433,,
1723.42552482506,-0.077211040225302,,
1724.09196934355,-0.312063500190197,,
1724.75841386205,-0.370368863691692,,
1725.42485838054,-0.0507737743308098,,
1726.09130289903,-0.170666515330231,,
1726.75774741753,-0.433020405055504,,
1727.42419193602,-0.587321805155079,,
1728.09063645452,-0.798409118103882,,
1728.75708097301,-0.539807780329647,,
1729.4235254915,0.315206708488404,,
1730.08997001,1.06372944200812,,
1730.75641452849,1.42520248806868,,
1731.42285904698,1.55764379110951,,
1732.08930356548,1.51207493771944,,
1732.75574808397,1.71159118903342,,
1733.42219260247,2.09738036701237,,
1734.08863712096,2.2865611487101,,
1734.75508163945,2.26873476080727,,
1735.42152615795,1.94090762746855,,
1736.08797067644,1.5592046449081,,
1736.75441519493,1.6031964690028,,
1737.42085971343,1.93060173811828,,
1738.08730423192,2.24178804217008,,
1738.75374875042,2.06407108789244,,
1739.42019326891,1.45795929309752,,
1740.0866377874,0.766025465794155,,
1740.7530823059,0.488054056993133,,
1741.41952682439,1.03635498121985,,
1742.08597134289,2.08224507152881,,
1742.75241586138,2.51076678544232,,
1743.41886037987,2.50720704777996,,
1744.08530489837,2.30618369247532,,
1744.75174941686,2.34347398756036,,
1745.41819393535,2.95843602930909,,
1746.08463845385,3.99019321121159,,
1746.75108297234,4.44085911753318,,
1747.41752749084,4.37969648942526,,
1748.08397200933,3.55417733947907,,
1748.75041652782,2.96968114468727,,
1749.41686104632,2.82047281300365,,
1750.08330556481,2.93514080616806,,
1750.74975008331,2.79360057085432,,
1751.4161946018,2.16269841522189,,
1752.08263912029,1.31990928016348,,
1752.74908363879,0.6339098595221,,
1753.41552815728,0.573096153380175,,
1754.08197267577,1.34198705947092,,
1754.74841719427,1.89348298921104,,
1755.41486171276,1.91681235417273,,
1756.08130623126,1.72728623966977,,
1756.74775074975,1.7018894539171,,
1757.41419526824,2.40531903787996,,
1758.08063978674,3.57354483271156,,
1758.74708430523,4.45029445148793,,
1759.41352882373,4.59372812301553,,
1760.07997334222,3.88894583790898,,
1760.74641786071,3.4739701227827,,
1761.41286237921,3.22817979452993,,
1762.0793068977,3.44570483953466,,
1762.74575141619,3.92120201714533,,
1763.41219593469,3.77991944205423,,
1764.07864045318,2.95481620750579,,
1764.74508497168,2.24799499757573,,
1765.41152949017,1.62977287407193,,
1766.07797400866,2.00523919385705,,
1766.74441852716,2.88543917467796,,
1767.41086304565,3.19234108746568,,
1768.07730756415,3.2443892672949,,
1768.74375208264,3.25785420649809,,
1769.41019660113,3.17351343287664,,
1770.07664111963,3.67951289904377,,
1770.74308563812,4.68444359637797,,
1771.40953015661,5.24930784973003,,
1772.07597467511,5.36096498974912,,
1772.7424191936,5.05329365671932,,
1773.4088637121,4.81142139748299,,
1774.07530823059,4.84990613135669,,
1774.74175274908,5.06460369115302,,
1775.40819726758,5.21887502194331,,
1776.07464178607,4.93464448581071,,
1776.74108630457,4.24386822909946,,
1777.40753082306,3.50207069875069,,
1778.07397534155,3.25447666173459,,
1778.74041986005,3.76039418785804,,
1779.40686437854,4.30395753587545,,
1780.07330889703,4.4386445398708,,
1780.73975341553,4.21436517931033,,
1781.40619793402,4.00921645857634,,
1782.07264245252,4.32075256857934,,
1782.73908697101,5.15452399961105,,
1783.4055314895,5.7693594528333,,
1784.071976008,6.13528294772586,,
1784.73842052649,6.00657908943176,,
1785.40486504498,5.6512467992914,,
1786.07130956348,5.53123127866493,,
1786.73775408197,5.62694250719214,,
1787.40419860047,5.78670839510523,,
1788.07064311896,5.78262664417634,,
1788.73708763745,5.31610359164915,,
1789.40353215595,4.59051844279311,,
1790.06997667444,4.09404889603065,,
1790.73642119294,4.196651752873,,
1791.40286571143,4.44806187707291,,
1792.06931022992,4.77145673870364,,
1792.73575474842,4.6984302794659,,
1793.40219926691,4.67972724244901,,
1794.0686437854,4.71276807131508,,
1794.7350883039,4.92300497364668,,
1795.40153282239,5.51367002055667,,
1796.06797734089,5.82556497888763,,
1796.73442185938,5.57079583695631,,
1797.40086637787,5.50500725968814,,
1798.06731089637,5.33908942008202,,
1798.73375541486,5.51603199689853,,
1799.40019993336,5.81510827229431,,
1800.06664445185,5.92911914819888,,
1800.73308897034,5.4495299093327,,
1801.39953348884,4.93533544582933,,
1802.06597800733,4.5594922837492,,
1802.73242252582,4.58237397416888,,
1803.39886704432,4.90798393197983,,
1804.06531156281,4.97192694553014,,
1804.73175608131,4.66323474405217,,
1805.3982005998,4.4847639059466,,
1806.06464511829,4.48371989647239,,
1806.73108963679,4.80051181756753,,
1807.39753415528,5.50279544104014,,
1808.06397867378,6.06435345715327,,
1808.73042319227,5.98573665078438,,
1809.39686771076,5.67250364118045,,
1810.06331222926,5.23600790039454,,
1810.72975674775,5.03451035483595,,
1811.39620126624,5.69329197702464,,
1812.06264578474,6.21128006268082,,
1812.72909030323,6.05777809007704,,
1813.39553482173,5.46018502261359,,
1814.06197934022,4.67899726329779,,
1814.72842385871,4.14537842818172,,
1815.39486837721,4.36043153970422,,
1816.0613128957,4.99001455010803,,
1816.7277574142,4.99863585328421,,
1817.39420193269,4.73586416019098,,
1818.06064645118,4.23669327195021,,
1818.72709096968,4.124228269581,,
1819.39353548817,4.75872534031259,,
1820.05998000666,5.74640822618567,,
1820.72642452516,6.5100524025831,,
1821.39286904365,6.68237615074177,,
1822.05931356215,6.43406462526436,,
1822.72575808064,6.11466965900836,,
1823.39220259913,6.40489697629055,,
1824.05864711763,7.00907239005282,,
1824.72509163612,7.26622160257721,,
1825.39153615462,7.06613902371828,,
1826.05798067311,6.22406104857364,,
1826.7244251916,5.55467688601457,,
1827.3908697101,5.48423379214,,
1828.05731422859,5.93883461540063,,
1828.72375874708,6.40454573177303,,
1829.39020326558,6.33608036625628,,
1830.05664778407,5.8629911322827,,
1830.72309230257,5.31909519890869,,
1831.38953682106,5.60279518221505,,
1832.05598133955,6.23792263922951,,
1832.72242585805,7.23241197425123,,
1833.38887037654,7.76894608497605,,
1834.05531489503,7.26354377513053,,
1834.72175941353,6.5676948049153,,
1835.38820393202,6.45905727829522,,
1836.05464845052,6.86885010013175,,
1836.72109296901,7.87037682165501,,
1837.3875374875,8.45053985446684,,
1838.053982006,7.94706637824602,,
1838.72042652449,6.97211765300526,,
1839.38687104299,6.54915393966985,,
1840.05331556148,6.67756136229727,,
1840.71976007997,7.66912003556172,,
1841.38620459847,8.19931368095422,,
1842.05264911696,7.96021258502624,,
1842.71909363545,6.91434699332822,,
1843.38553815395,6.01469187632829,,
1844.05198267244,5.90212872208176,,
1844.71842719094,6.55776948160965,,
1845.38487170943,7.22147831356124,,
1846.05131622792,7.16430536421431,,
1846.71776074642,6.75572930772032,,
1847.38420526491,6.3800370451816,,
1848.05064978341,6.33064226190436,,
1848.7170943019,6.79148839249428,,
1849.38353882039,7.19295314546616,,
1850.04998333889,7.10705346535215,,
1850.71642785738,6.36777545608602,,
1851.38287237587,5.59015774801628,,
1852.04931689437,5.3960355278261,,
1852.71576141286,5.92035763395215,,
1853.38220593136,6.46330882260408,,
1854.04865044985,6.32893380887363,,
1854.71509496834,5.74281391136028,,
1855.38153948684,5.07322073746254,,
1856.04798400533,5.01315279347182,,
1856.71442852383,5.67010391293588,,
1857.38087304232,6.3940014473832,,
1858.04731756081,6.76200180808664,,
1858.71376207931,6.36143670631536,,
1859.3802065978,5.55745369371216,,
1860.04665111629,5.01875802898248,,
1860.71309563479,5.22442535395239,,
1861.37954015328,5.55397455588682,,
1862.04598467178,5.29793338069139,,
1862.71242919027,3.63990941689917,,
1863.37887370876,1.76043454850114,,
1864.04531822726,-0.0871703514436376,,
1864.71176274575,-1.58604411508204,,
1865.37820726425,-2.61881059599436,,
1866.04465178274,-4.40588043406497,,
1866.71109630123,-8.05456985974124,,
1867.37754081973,-12.924461854043,,
1868.04398533822,-19.286531319996,,
1868.71042985671,-27.8784842843299,,
1869.37687437521,-39.7163727146781,,
1870.0433188937,-57.4606227293239,,
1870.7097634122,-84.543809396062,,
1871.37620793069,-123.550572199776,,
1872.04265244918,-176.987362836217,,
1872.70909696768,-247.183160649591,,
1873.37554148617,-335.893475534593,,
1874.04198600467,-444.526649944951,,
1874.70843052316,-570.069831286284,,
1875.37487504165,-704.500084360735,,
1876.04131956015,-839.499180269068,,
1876.70776407864,-968.11582502952,,
1877.37420859713,-1083.13534118398,,
1878.04065311563,-1173.81049314064,,
1878.70709763412,-1233.7194158425,,
1879.37354215262,-1278.72685843746,,
1880.03998667111,-1318.11027885541,,
1880.7064311896,-1349.94636856893,,
1881.3728757081,-1374.75119189454,,
1882.03932022659,-1395.54082840252,,
1882.70576474508,-1412.79083003379,,
1883.37220926358,-1426.82843575467,,
1884.03865378207,-1438.36833014493,,
1884.70509830057,-1447.25078078342,,
1885.37154281906,-1453.93410581037,,
1886.03798733755,-1460.16878025466,,
1886.70443185605,-1466.56619901943,,
1887.37087637454,-1471.99089285796,,
1888.03732089304,-1476.71676019524,,
1888.70376541153,-1480.18138052509,,
1889.37020993002,-1482.156376626,,
1890.03665444852,-1483.35564448535,,
1890.70309896701,-1484.55192751521,,
1891.3695434855,-1486.15289476986,,
1892.035988004,-1487.74630667381,,
1892.70243252249,-1488.24003982105,,
1893.36887704099,-1487.87345502739,,
1894.03532155948,-1486.41993717831,,
1894.70176607797,-1485.27114757972,,
1895.36821059647,-1484.94142760653,,
1896.03465511496,-1484.9699268254,,
1896.70109963346,-1485.8012247601,,
1897.36754415195,-1486.65803629171,,
1898.03398867044,-1487.5899143898,,
1898.70043318894,-1489.5306114634,,
1899.36687770743,-1492.91178748016,,
1900.03332222592,-1496.35948805542,,
1900.69976674442,-1498.9762067381,,
1901.36621126291,-1500.13043294545,,
1902.03265578141,-1500.44194873374,,
1902.6991002999,-1501.09164444718,,
1903.36554481839,-1502.53086500494,,
1904.03198933689,-1504.10572880212,,
1904.69843385538,-1505.58825535881,,
1905.36487837388,-1506.21941288195,,
1906.03132289237,-1505.95974659828,,
1906.69776741086,-1505.90441075344,,
1907.36421192936,-1506.30652610332,,
1908.03065644785,-1507.27355777085,,
1908.69710096634,-1507.70277725045,,
1909.36354548484,-1507.48190949287,,
1910.02999000333,-1506.35897907325,,
1910.69643452183,-1505.18900574273,,
1911.36287904032,-1504.94939721574,,
1912.02932355881,-1505.82780632872,,
1912.69576807731,-1506.87031849862,,
1913.3622125958,-1507.13758450353,,
1914.0286571143,-1506.7792272492,,
1914.69510163279,-1506.01688235513,,
1915.36154615128,-1505.86103026047,,
1916.02799066978,-1506.48388330594,,
1916.69443518827,-1507.3710260686,,
1917.36087970676,-1507.57009327973,,
1918.02732422526,-1506.71684839837,,
1918.69376874375,-1505.47851520313,,
1919.36021326225,-1504.54030916636,,
1920.02665778074,-1504.70768159402,,
1920.69310229923,-1505.47490440584,,
1921.35954681773,-1505.83454770198,,
1922.02599133622,-1505.91521452331,,
1922.69243585472,-1505.98734899296,,
1923.35888037321,-1506.69912743605,,
1924.0253248917,-1507.99981492294,,
1924.6917694102,-1509.57425390628,,
1925.35821392869,-1510.79802058221,,
1926.02465844718,-1511.0622556777,,
1926.69110296568,-1510.34710373826,,
1927.35754748417,-1509.74039105765,,
1928.02399200267,-1509.94726586537,,
1928.69043652116,-1510.85770372862,,
1929.35688103965,-1511.68105846326,,
1930.02332555815,-1512.10474332254,,
1930.68977007664,-1511.78892791492,,
1931.35621459513,-1511.40661432206,,
1932.02265911363,-1511.70911233925,,
1932.68910363212,-1512.7588761864,,
1933.35554815062,-1513.37892776263,,
1934.02199266911,-1513.40050716325,,
1934.6884371876,-1512.79313608366,,
1935.3548817061,-1511.90882238221,,
1936.02132622459,-1511.94114267627,,
1936.68777074309,-1512.35914719299,,
1937.35421526158,-1512.69898191332,,
1938.02065978007,-1512.62287263856,,
1938.68710429857,-1512.0329512864,,
1939.35354881706,-1511.28992606207,,
1940.01999333555,-1511.3066835263,,
1940.68643785405,-1511.86341281111,,
1941.35288237254,-1512.78492332345,,
1942.01932689104,-1513.31108061796,,
1942.68577140953,-1513.14022031688,,
1943.35221592802,-1512.59516662815,,
1944.01866044652,-1512.46510935411,,
1944.68510496501,-1512.83134445288,,
1945.35154948351,-1513.52991936734,,
1946.017994002,-1513.76268089293,,
1946.68443852049,-1513.21583626638,,
1947.35088303899,-1512.30168375688,,
1948.01732755748,-1511.80002512446,,
1948.68377207597,-1512.41997985446,,
1949.35021659447,-1513.32506785747,,
1950.01666111296,-1513.93725925409,,
1950.68310563146,-1514.00724309574,,
1951.34955014995,-1513.29371410474,,
1952.01599466844,-1512.8691938104,,
1952.68243918694,-1513.44011582581,,
1953.34888370543,-1514.23422399871,,
1954.01532822393,-1514.71478994177,,
1954.68177274242,-1514.72498556603,,
1955.34821726091,-1514.43913139353,,
1956.01466177941,-1514.35594792201,,
1956.6811062979,-1515.02264074158,,
1957.34755081639,-1515.74867822517,,
1958.01399533489,-1515.649860105,,
1958.68043985338,-1515.2529486884,,
1959.34688437188,-1514.47347146791,,
1960.01332889037,-1514.36254622454,,
1960.67977340886,-1515.03354140846,,
1961.34621792736,-1515.86189103023,,
1962.01266244585,-1516.29166615749,,
1962.67910696435,-1515.45285630892,,
1963.34555148284,-1514.2946599968,,
1964.01199600133,-1513.81011514852,,
1964.67844051983,-1514.37395810447,,
1965.34488503832,-1515.49521698875,,
1966.01132955681,-1516.12171433477,,
1966.67777407531,-1515.89708708451,,
1967.3442185938,-1514.98442604778,,
1968.0106631123,-1514.25690383253,,
1968.67710763079,-1514.58106391554,,
1969.34355214928,-1515.35570404803,,
1970.00999666778,-1516.26397095977,,
1970.67644118627,-1516.62724156659,,
1971.34288570477,-1515.85943539174,,
1972.00933022326,-1514.97816173319,,
1972.67577474175,-1514.83459016903,,
1973.34221926025,-1515.69620033519,,
1974.00866377874,-1516.70593218232,,
1974.67510829723,-1517.15385573051,,
1975.34155281573,-1516.67174541213,,
1976.00799733422,-1515.78938054245,,
1976.67444185272,-1515.68041668478,,
1977.34088637121,-1516.1980112041,,
1978.0073308897,-1516.85390607935,,
1978.6737754082,-1517.09697058566,,
1979.34021992669,-1516.42952117834,,
1980.00666444518,-1515.63508902322,,
1980.67310896368,-1515.54217731256,,
1981.33955348217,-1516.46454385199,,
1982.00599800067,-1517.76474888238,,
1982.67244251916,-1518.25696306061,,
1983.33888703765,-1517.25444117641,,
1984.00533155615,-1516.18897760503,,
1984.67177607464,-1515.84526223179,,
1985.33822059314,-1516.85337467221,,
1986.00466511163,-1517.96301936969,,
1986.67110963012,-1518.63626599277,,
1987.33755414862,-1518.02944568294,,
1988.00399866711,-1516.42990796112,,
1988.6704431856,-1514.32441699503,,
1989.3368877041,-1512.62834030917,,
1990.00333222259,-1510.46757208994,,
1990.66977674109,-1506.15335727053,,
1991.33622125958,-1498.54755245493,,
1992.00266577807,-1487.18525839322,,
1992.66911029657,-1472.43246943079,,
1993.33555481506,-1455.51713544731,,
1994.00199933356,-1437.20571630398,,
1994.66844385205,-1420.0357565438,,
1995.33488837054,-1412.95939797808,,
1996.00133288904,-1411.59567936088,,
1996.66777740753,-1411.1472481216,,
1997.33422192602,-1411.10675291818,,
1998.00066644452,-1413.57296448153,,
1998.66711096301,-1416.44547439695,,
