Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:44:40 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1050.31656114628,16.1856269079282,,
1050.98300566478,16.9461739792807,,
1051.64945018327,14.5177349515729,,
1052.31589470177,16.6719469991489,,
1052.98233922026,17.3477605920054,,
1053.64878373875,16.1980415393129,,
1054.31522825725,18.5004900320828,,
1054.98167277574,16.9811060304688,,
1055.64811729424,15.8254108945453,,
1056.31456181273,18.3746009065151,,
1056.98100633122,17.219556392818,,
1057.64745084972,17.3165096944933,,
1058.31389536821,19.3796779882239,,
1058.9803398867,16.383222526763,,
1059.6467844052,16.4417825324024,,
1060.31322892369,17.7971898513417,,
1060.97967344219,15.3922954516984,,
1061.64611796068,17.3148435814037,,
1062.31256247917,17.5043933370944,,
1062.97900699767,14.3215947584118,,
1063.64545151616,16.2035231149785,,
1064.31189603466,15.4387256616115,,
1064.97834055315,14.3362069504394,,
1065.64478507164,17.3407013851876,,
1066.31122959014,15.9027549136656,,
1066.97767410863,15.2036409149558,,
1067.64411862712,16.8691495844425,,
1068.31056314562,14.2983672141436,,
1068.97700766411,15.412163452688,,
1069.64345218261,17.5288254578638,,
1070.3098967011,15.3517423029331,,
1070.97634121959,16.5727807403986,,
1071.64278573809,16.3868713918066,,
1072.30923025658,13.9489054803285,,
1072.97567477507,16.010511695997,,
1073.64211929357,15.9505163038622,,
1074.30856381206,14.3382071425123,,
1074.97500833056,16.3681707214353,,
1075.64145284905,14.4417640758616,,
1076.30789736754,13.4120387808358,,
1076.97434188604,16.0650780712444,,
1077.64078640453,14.5651629735101,,
1078.30723092303,14.9656270976586,,
1078.97367544152,16.4994234783509,,
1079.64011996001,13.5015706421698,,
1080.30656447851,14.5925887005076,,
1080.973008997,15.9820637401132,,
1081.63945351549,14.562900805855,,
1082.30589803399,17.4565500432556,,
1082.97234255248,17.457696564879,,
1083.63878707098,15.0396615034198,,
1084.30523158947,17.1966242100822,,
1084.97167610796,16.0335242853402,,
1085.63812062646,16.029109402078,,
1086.30456514495,18.8753177886378,,
1086.97100966345,16.4277274943113,,
1087.63745418194,15.5885430349703,,
1088.30389870043,16.6452733904225,,
1088.97034321893,13.9755050158608,,
1089.63678773742,15.7811728367527,,
1090.30323225591,17.3366629391727,,
1090.96967677441,15.4774775964259,,
1091.6361212929,17.2797009269289,,
1092.3025658114,16.854928927547,,
1092.96901032989,14.8018040219213,,
1093.63545484838,17.6947897746315,,
1094.30189936688,17.0435179028107,,
1094.96834388537,16.2756296862441,,
1095.63478840387,18.4440777880638,,
1096.30123292236,16.1082653166679,,
1096.96767744085,15.6663646057736,,
1097.63412195935,18.1893681869577,,
1098.30056647784,16.0418345825205,,
1098.96701099633,16.7071008437248,,
1099.63345551483,17.5343777640639,,
1100.29990003332,14.2779873546398,,
1100.96634455182,15.6463583586126,,
1101.63278907031,16.6863967388374,,
1102.2992335888,14.6853379228745,,
1102.9656781073,17.0526319961707,,
1103.63212262579,15.9750562079342,,
1104.29856714429,13.8778142682906,,
1104.96501166278,15.8836246068644,,
1105.63145618127,14.9379591527515,,
1106.29790069977,15.2144634666016,,
1106.96434521826,17.8798450020695,,
1107.63078973675,15.6329442456798,,
1108.29723425525,15.755934080933,,
1108.96367877374,17.2368863008913,,
1109.63012329224,15.132354592859,,
1110.29656781073,17.3741288884001,,
1110.96301232922,18.4639123770885,,
1111.62945684772,15.6362255215685,,
1112.29590136621,17.080801089713,,
1112.96234588471,15.9444649725905,,
1113.6287904032,14.6044922228575,,
1114.29523492169,17.8000256999541,,
1114.96167944019,16.5093245414151,,
1115.62812395868,15.9227105571506,,
1116.29456847717,17.5778127639889,,
1116.96101299567,15.0618733102496,,
1117.62745751416,15.3564979592833,,
1118.29390203266,17.6964811181959,,
1118.96034655115,15.5526007349032,,
1119.62679106964,16.7518836586605,,
1120.29323558814,17.2972076361049,,
1120.95968010663,14.5046934381622,,
1121.62612462512,16.7711910309827,,
1122.29256914362,17.6470932241955,,
1122.95901366211,15.8023838107176,,
1123.62545818061,17.7854561380402,,
1124.2919026991,16.0506694864071,,
1124.95834721759,14.0139605637407,,
1125.62479173609,16.5422012437044,,
1126.29123625458,15.5789162812191,,
1126.95768077308,15.7761677040489,,
1127.62412529157,18.0454624117934,,
1128.29056981006,15.0259501833203,,
1128.95701432856,15.3052164154695,,
1129.62345884705,16.1267061310056,,
1130.28990336554,14.3407860168911,,
1130.95634788404,17.0940038594585,,
1131.62279240253,17.2538316789341,,
1132.28923692103,14.4479326653403,,
1132.95568143952,15.8269004621343,,
1133.62212595801,14.6352081436235,,
1134.28857047651,13.9751014943224,,
1134.955014995,17.2040929694194,,
1135.6214595135,15.8410248067157,,
1136.28790403199,15.3599143208525,,
1136.95434855048,16.5866881075559,,
1137.62079306898,13.9236761665161,,
1138.28723758747,15.2092818011497,,
1138.95368210596,17.3108846359602,,
1139.62012662446,15.2986702529783,,
1140.28657114295,16.9477323280262,,
1140.95301566145,16.8604139559928,,
1141.61946017994,14.1121488384651,,
1142.28590469843,16.5768082128285,,
1142.95234921693,16.7980618687034,,
1143.61879373542,15.5530560183419,,
1144.28523825392,17.8842468892635,,
1144.95168277241,15.7936716880926,,
1145.6181272909,14.5925835772858,,
1146.2845718094,17.3460545798782,,
1146.95101632789,16.0222021179132,,
1147.61746084638,16.8791092988329,,
1148.28390536488,18.4798677450268,,
1148.95034988337,15.2921867113997,,
1149.61679440187,15.9870852240019,,
1150.28323892036,16.9196102331316,,
1150.94968343885,15.0594690569633,,
1151.61612795735,17.575004884716,,
1152.28257247584,17.3224158065826,,
1152.94901699434,14.7515737030284,,
1153.61546151283,16.340765951082,,
1154.28190603132,15.0808832003142,,
1154.94835054982,14.5947952363338,,
1155.61479506831,18.1030660095279,,
1156.2812395868,16.1266277589548,,
1156.9476841053,15.6224231022596,,
1157.61412862379,16.8051676510277,,
1158.28057314229,14.0720808197195,,
1158.94701766078,15.7432605426286,,
1159.61346217927,17.8625108857639,,
1160.27990669777,15.3251812102044,,
1160.94635121626,16.6963257804215,,
1161.61279573476,16.0792426687283,,
1162.27924025325,13.3730908615598,,
1162.94568477174,15.9736820974278,,
1163.61212929024,15.6869603537314,,
1164.27857380873,14.5167190679829,,
1164.94501832722,16.392709919775,,
1165.61146284572,13.8160330335035,,
1166.27790736421,13.1741005730815,,
1166.94435188271,15.8433210552328,,
1167.6107964012,14.4353752889969,,
1168.27724091969,15.3707734185868,,
1168.94368543819,16.6986414676147,,
1169.61012995668,13.8194569109139,,
1170.27657447517,15.2065178227691,,
1170.94301899367,16.2700659071208,,
1171.60946351216,14.7077703888499,,
1172.27590803066,17.0594558416156,,
1172.94235254915,15.994098327235,,
1173.60879706764,13.4076788375311,,
1174.27524158614,15.3308794058154,,
1174.94168610463,14.1460963196856,,
1175.60813062313,14.1681227092115,,
1176.27457514162,17.2145402225789,,
1176.94101966011,14.4854067999659,,
1177.60746417861,14.0927749131479,,
1178.2739086971,14.9167639147574,,
1178.94035321559,12.567944647641,,
1179.60679773409,14.9278003655898,,
1180.27324225258,15.9978454761411,,
1180.93968677108,13.7476131647862,,
1181.60613128957,15.319712584361,,
1182.27257580806,14.5743898109544,,
1182.93902032656,13.0162182976292,,
1183.60546484505,16.2978754945099,,
1184.27190936355,15.8460088703927,,
1184.93835388204,14.5423880685703,,
1185.60479840053,15.8092680489674,,
1186.27124291903,12.9449214710647,,
1186.93768743752,12.6321424031208,,
1187.60413195601,15.3078256833778,,
1188.27057647451,13.533527700778,,
1188.937020993,14.5015926201897,,
1189.6034655115,15.0589377259625,,
1190.26991002999,11.7720485494559,,
1190.93635454848,13.0641075070216,,
1191.60279906698,13.7989716808053,,
1192.26924358547,12.3793415934393,,
1192.93568810397,14.7747324470165,,
1193.60213262246,13.599040589602,,
1194.26857714095,11.9032124458259,,
1194.93502165945,14.4687976787296,,
1195.60146617794,13.657635776505,,
1196.26791069643,14.3506071599873,,
1196.93435521493,16.3321157079506,,
1197.60079973342,13.326657525335,,
1198.26724425192,12.7697421483943,,
1198.93368877041,13.9948187000071,,
1199.6001332889,12.072575913931,,
1200.2665778074,14.6287638702572,,
1200.93302232589,15.2838894246426,,
1201.59946684439,12.509169555211,,
1202.26591136288,13.6658477223333,,
1202.93235588137,12.3920802738601,,
1203.59880039987,10.8170484619073,,
1204.26524491836,14.4430412573482,,
1204.93168943685,13.1042113494143,,
1205.59813395535,12.0172876227694,,
1206.26457847384,13.5984774528679,,
1206.93102299234,10.7817167459598,,
1207.59746751083,11.5785386739568,,
1208.26391202932,14.5818628751422,,
1208.93035654782,12.7413936694586,,
1209.59680106631,13.8820000371954,,
1210.26324558481,13.9390638415167,,
1210.9296901033,10.8844768996816,,
1211.59613462179,13.0804412282247,,
1212.26257914029,13.6109347686033,,
1212.92902365878,12.0406252507644,,
1213.59546817727,14.1884057223771,,
1214.26191269577,12.1991695796089,,
1214.92835721426,10.3400968955935,,
1215.59480173276,12.7593525110344,,
1216.26124625125,11.470614057796,,
1216.92769076974,11.8768910397226,,
1217.59413528824,13.5628117446366,,
1218.26057980673,10.5550138924009,,
1218.92702432522,10.8650819661543,,
1219.59346884372,12.3921069352607,,
1220.25991336221,11.1436708146815,,
1220.92635788071,14.2209642518686,,
1221.5928023992,14.7135822421042,,
1222.25924691769,11.9558826410328,,
1222.92569143619,13.4545142667372,,
1223.59213595468,12.5299363609967,,
1224.25858047318,11.9086073542967,,
1224.92502499167,15.2247645463169,,
1225.59146951016,13.7743675248312,,
1226.25791402866,12.6005087277124,,
1226.92435854715,13.4164169045467,,
1227.59080306564,10.5908443852448,,
1228.25724758414,11.511522474204,,
1228.92369210263,13.9530076150069,,
1229.59013662113,11.4490178981359,,
1230.25658113962,12.1295241522348,,
1230.92302565811,11.9352374266058,,
1231.58947017661,9.03516126798204,,
1232.2559146951,11.6387704046276,,
1232.9223592136,12.2083540781081,,
1233.58880373209,10.6472320140765,,
1234.25524825058,12.6016284580666,,
1234.92169276908,10.8926573823668,,
1235.58813728757,9.66824974140181,,
1236.25458180606,12.6666110373677,,
1236.92102632456,11.7525656867023,,
1237.58747084305,12.0799950291181,,
1238.25391536155,13.5859822058403,,
1238.92035988004,10.138057093076,,
1239.58680439853,10.1742352037058,,
1240.25324891703,11.3287411646281,,
1240.91969343552,9.54018139016553,,
1241.58613795402,11.6529696098092,,
1242.25258247251,11.0402702142124,,
1242.919026991,8.10170809186238,,
1243.5854715095,9.9119958870062,,
1244.25191602799,9.16785977148574,,
1244.91836054648,8.71222589248027,,
1245.58480506498,12.0235517207471,,
1246.25124958347,10.391415919568,,
1246.91769410197,9.46242836072706,,
1247.58413862046,11.2488019268119,,
1248.25058313895,8.74841376094228,,
1248.91702765745,10.0112536004435,,
1249.58347217594,11.8175613245305,,
1250.24991669444,9.07369508997763,,
1250.91636121293,10.0296594430096,,
1251.58280573142,9.88713429726158,,
1252.24925024992,7.38713760723658,,
1252.91569476841,10.0581965716377,,
1253.5821392869,9.73862676122662,,
1254.2485838054,8.03820951345551,,
1254.91502832389,9.65963725889123,,
1255.58147284239,7.31601316263841,,
1256.24791736088,7.14865576055163,,
1256.91436187937,10.0765326831221,,
1257.58080639787,8.33670134963577,,
1258.24725091636,9.21212072199632,,
1258.91369543486,10.3191262970089,,
1259.58013995335,7.17803268050266,,
1260.24658447184,8.77754383853535,,
1260.91302899034,9.91632727289434,,
1261.57947350883,8.36299067181171,,
1262.24591802732,10.5273101678798,,
1262.91236254582,9.72119570093309,,
1263.57880706431,7.55253895610949,,
1264.24525158281,9.83823364602103,,
1264.9116961013,8.86115956363137,,
1265.57814061979,8.39525881547379,,
1266.24458513829,11.1165182236524,,
1266.91102965678,8.45853621567658,,
1267.57747417527,7.81832257200258,,
1268.24391869377,9.46581551583622,,
1268.91036321226,7.53674140241528,,
1269.57680773076,9.32421553118438,,
1270.24325224925,10.9776767668958,,
1270.90969676774,8.18397124815274,,
1271.57614128624,9.43165489194835,,
1272.24258580473,9.58594955695771,,
1272.90903032323,7.78567371762365,,
1273.57547484172,11.0907529518292,,
1274.24191936021,10.8787476209996,,
1274.90836387871,9.3727590065806,,
1275.5748083972,10.9993417038273,,
1276.24125291569,8.99586269311512,,
1276.90769743419,9.00219950004976,,
1277.57414195268,11.7934664025724,,
1278.24058647118,10.1544086448572,,
1278.90703098967,10.2841896843107,,
1279.57347550816,10.994689586385,,
1280.23992002666,7.87983289905351,,
1280.90636454515,9.1507738508677,,
1281.57280906365,10.515936348035,,
1282.23925358214,9.01131532935469,,
1282.90569810063,11.381633445586,,
1283.57214261913,10.2691392330318,,
1284.23858713762,7.91229225188581,,
1284.90503165611,10.1952892563353,,
1285.57147617461,9.15286756781279,,
1286.2379206931,9.24026322584068,,
1286.9043652116,11.9423557505659,,
1287.57080973009,9.51977169045785,,
1288.23725424858,9.29572194684333,,
1288.90369876708,10.7723151565155,,
1289.57014328557,8.30558126633477,,
1290.23658780407,10.3856584280868,,
1290.90303232256,11.3708376278602,,
1291.56947684105,8.56865032815112,,
1292.23592135955,10.0607107024749,,
1292.90236587804,9.51211003376557,,
1293.56881039653,7.66531631045073,,
1294.23525491503,10.557150948279,,
1294.90169943352,9.97424874193239,,
1295.56814395202,8.70639211533162,,
1296.23458847051,10.4862813355416,,
1296.901032989,8.17408074305204,,
1297.5674775075,8.29621894696247,,
1298.23392202599,11.0721311406385,,
1298.90036654449,8.8875580950702,,
1299.56681106298,9.68714695736053,,
1300.23325558147,10.3915739696014,,
1300.89970009997,7.4466312902252,,
1301.56614461846,9.00320544819478,,
1302.23258913695,9.83134867883673,,
1302.89903365545,8.13253500118881,,
1303.56547817394,10.2153457430508,,
1304.23192269244,9.05837601401254,,
1304.89836721093,7.18525867081808,,
1305.56481172942,9.68516442062828,,
1306.23125624792,8.51450111454906,,
1306.89770076641,8.24894470320942,,
1307.56414528491,10.4890617424877,,
1308.2305898034,8.10956829440183,,
1308.89703432189,8.16728265674756,,
1309.56347884039,9.70015751909523,,
1310.22992335888,7.78634985834324,,
1310.89636787737,9.86915623517416,,
1311.56281239587,10.567807838037,,
1312.22925691436,7.94006499595889,,
1312.89570143286,9.82078673410615,,
1313.56214595135,9.23357308871818,,
1314.22859046984,7.78768711132507,,
1314.89503498834,10.6357860404289,,
1315.56147950683,8.77106676134281,,
1316.22792402532,7.55955055709855,,
1316.89436854382,9.32177715270627,,
1317.56081306231,6.66879636280864,,
1318.22725758081,7.56952224891756,,
1318.8937020993,9.54488501743763,,
1319.56014661779,6.9383132633262,,
1320.22659113629,8.22227953782967,,
1320.89303565478,8.78362142011865,,
1321.55948017328,6.50202671296029,,
1322.22592469177,9.16416313543013,,
1322.89236921026,9.49920042232479,,
1323.55881372876,7.88916400409544,,
1324.22525824725,10.0946995069458,,
1324.89170276574,8.56799662633348,,
1325.55814728424,7.56039302976751,,
1326.22459180273,10.3955522005792,,
1326.89103632123,8.86261836722988,,
1327.55748083972,8.98028456255852,,
1328.22392535821,10.6181020854056,,
1328.89036987671,7.60178026847534,,
1329.5568143952,7.94255561211212,,
1330.2232589137,9.45629022936337,,
1330.88970343219,7.15987524458142,,
1331.55614795068,8.84774254721124,,
1332.22259246918,8.8606641647264,,
1332.88903698767,6.15126682704977,,
1333.55548150616,8.46968679714337,,
1334.22192602466,8.27905061129313,,
1334.88837054315,7.2070532732745,,
1335.55481506165,10.1097055236358,,
1336.22125958014,8.50939142926545,,
1336.88770409863,7.62891203347353,,
1337.55414861713,9.79312631519861,,
1338.22059313562,8.0430191385778,,
1338.88703765412,8.9443250570559,,
1339.55348217261,10.9299919263547,,
1340.2199266911,7.94436946126152,,
1340.8863712096,8.64638450294624,,
1341.55281572809,8.77863330964756,,
1342.21926024658,6.37395259716104,,
1342.88570476508,8.51721611995308,,
1343.55214928357,8.58293705960532,,
1344.21859380207,6.76340935338703,,
1344.88503832056,9.00242543611275,,
1345.55148283905,7.5337542417441,,
1346.21792735755,6.81508762727135,,
1346.88437187604,9.84845493613066,,
1347.55081639454,7.99365407527803,,
1348.21726091303,8.20354902095387,,
1348.88370543152,10.2447590764408,,
1349.55014995002,7.54691801223635,,
1350.21659446851,8.47083340744866,,
1350.883038987,10.147675076843,,
1351.5494835055,7.85901422841962,,
1352.21592802399,9.40619111235719,,
1352.88237254249,9.34103442822779,,
1353.54881706098,6.35630025936989,,
1354.21526157947,8.44462062495622,,
1354.88170609797,7.67973030186731,,
1355.54815061646,5.84713904425371,,
1356.21459513495,8.15079669922925,,
1356.88103965345,6.22949569892189,,
1357.54748417194,5.16391993269972,,
1358.21392869044,7.39919881326496,,
1358.88037320893,5.682613494002,,
1359.54681772742,6.4698799765094,,
1360.21326224592,8.27433266183652,,
1360.87970676441,5.34871577426493,,
1361.54615128291,6.5416166782019,,
1362.2125958014,7.1730427317103,,
1362.87904031989,5.10261084800295,,
1363.54548483839,7.22919523788441,,
1364.21192935688,6.79162075384156,,
1364.87837387537,3.93979253737489,,
1365.54481839387,5.06201083856395,,
1366.21126291236,2.53714988003667,,
1366.87770743086,-0.142572140504126,,
1367.54415194935,-0.317343065675232,,
1368.21059646784,-6.69472061973756,,
1368.87704098634,-14.3418252792781,,
1369.54348550483,-24.9634285391061,,
1370.20993002333,-46.2661071456612,,
1370.87637454182,-73.5018336287732,,
1371.54281906031,-113.211201976639,,
1372.20926357881,-172.080800483516,,
1372.8757080973,-246.012237110927,,
1373.54215261579,-345.341298872297,,
1374.20859713429,-465.149005686385,,
1374.87504165278,-607.424669427838,,
1375.54148617128,-762.911268190207,,
1376.20793068977,-924.92684805493,,
1376.87437520826,-1083.13276267181,,
1377.54081972676,-1229.23728577718,,
1378.20726424525,-1349.51122609954,,
1378.87370876375,-1434.85645217426,,
1379.54015328224,-1491.37062528906,,
1380.20659780073,-1540.91737649641,,
1380.87304231923,-1582.81558609603,,
1381.53948683772,-1616.84657195263,,
1382.20593135621,-1645.60455325872,,
1382.87237587471,-1668.78176879883,,
1383.5388203932,-1687.07721814535,,
1384.2052649117,-1702.47212981794,,
1384.87170943019,-1714.84673611011,,
1385.53815394868,-1724.15254223914,,
1386.20459846718,-1732.25785647005,,
1386.87104298567,-1738.44378632168,,
1387.53748750417,-1743.18602647373,,
1388.20393202266,-1747.68399542383,,
1388.87037654115,-1750.87985301092,,
1389.53682105965,-1753.84256952725,,
1390.20326557814,-1755.96176070316,,
1390.86971009663,-1757.40126259902,,
1391.53615461513,-1758.73252225056,,
1392.20259913362,-1760.16653216542,,
1392.86904365212,-1761.12928848366,,
1393.53548817061,-1761.99188803268,,
1394.2019326891,-1762.71709264345,,
1394.8683772076,-1762.63436152308,,
1395.53482172609,-1762.82039031286,,
1396.20126624459,-1763.05608653832,,
1396.86771076308,-1763.31462226483,,
1397.53415528157,-1763.8875442516,,
1398.20059980007,-1764.08560797117,,
1398.86704431856,-1763.85828324919,,
1399.53348883705,-1764.08564589845,,
1400.19993335555,-1764.415279702,,
1400.86637787404,-1764.73060417714,,
1401.53282239254,-1764.92240394695,,
1402.19926691103,-1764.81572159697,,
1402.86571142952,-1764.6452340576,,
1403.53215594802,-1764.71764918975,,
1404.19860046651,-1765.27804521023,,
1404.865044985,-1765.82176561006,,
1405.5314895035,-1766.22363340491,,
1406.19793402199,-1766.59088079626,,
1406.86437854049,-1766.75711953771,,
1407.53082305898,-1766.8899161157,,
1408.19726757747,-1766.89712425,,
1408.86371209597,-1767.35974915695,,
1409.53015661446,-1767.5466863754,,
1410.19660113296,-1767.58266170926,,
1410.86304565145,-1767.44571226764,,
1411.52949016994,-1767.02264314868,,
1412.19593468844,-1766.71013482399,,
1412.86237920693,-1766.83648923497,,
1413.52882372542,-1766.96392565141,,
1414.19526824392,-1767.27872267128,,
1414.86171276241,-1767.66396550821,,
1415.52815728091,-1767.59534909023,,
1416.1946017994,-1767.12776091816,,
1416.86104631789,-1767.04297434511,,
1417.52749083639,-1767.04836122658,,
1418.19393535488,-1767.03892563192,,
1418.86037987338,-1767.04185409118,,
1419.52682439187,-1767.13410032193,,
1420.19326891036,-1767.31323494339,,
1420.85971342886,-1767.56264294391,,
1421.52615794735,-1767.98590759869,,
1422.19260246584,-1768.20783854528,,
1422.85904698434,-1768.18428023302,,
1423.52549150283,-1768.05929829467,,
1424.19193602133,-1767.60401448441,,
1424.85838053982,-1767.48476563412,,
1425.52482505831,-1767.39496072673,,
1426.19126957681,-1767.19131748854,,
1426.8577140953,-1766.79315633967,,
1427.5241586138,-1766.64661370469,,
1428.19060313229,-1766.49860358255,,
1428.85704765078,-1766.31292447597,,
1429.52349216928,-1766.3849682976,,
1430.18993668777,-1766.54444602374,,
1430.85638120626,-1766.54284713295,,
1431.52282572476,-1766.60729480311,,
1432.18927024325,-1766.5711428654,,
1432.85571476175,-1766.77907009472,,
1433.52215928024,-1767.24798726943,,
1434.18860379873,-1767.26364677777,,
1434.85504831723,-1767.36121629089,,
1435.52149283572,-1767.46631468879,,
1436.18793735422,-1767.63242257748,,
1436.85438187271,-1767.54182809243,,
1437.5208263912,-1767.71984534656,,
1438.1872709097,-1767.72444755328,,
1438.85371542819,-1767.51461077444,,
1439.52015994668,-1767.28366159002,,
1440.18660446518,-1767.10353380945,,
1440.85304898367,-1767.02102501524,,
1441.51949350217,-1767.06608649355,,
1442.18593802066,-1766.8953114218,,
1442.85238253915,-1766.6169434418,,
1443.51882705765,-1766.33357083085,,
1444.18527157614,-1766.05646384503,,
1444.85171609464,-1766.11117303768,,
1445.51816061313,-1766.65443109314,,
1446.18460513162,-1766.86984205332,,
1446.85104965012,-1766.51640088766,,
1447.51749416861,-1766.29557167814,,
1448.1839386871,-1765.89682370603,,
1448.8503832056,-1765.91119403117,,
1449.51682772409,-1766.44339338307,,
1450.18327224259,-1766.7636889874,,
1450.84971676108,-1766.90468734328,,
1451.51616127957,-1766.75591817939,,
1452.18260579807,-1766.54213739664,,
1452.84905031656,-1766.4837717623,,
1453.51549483505,-1766.85242678925,,
1454.18193935355,-1766.89939550954,,
1454.84838387204,-1766.78486322833,,
1455.51482839054,-1766.806805066,,
1456.18127290903,-1766.60285582773,,
1456.84771742752,-1766.52994839115,,
1457.51416194602,-1766.62663754045,,
1458.18060646451,-1767.02821282271,,
1458.84705098301,-1767.38655296614,,
1459.5134955015,-1767.56578033164,,
1460.17994001999,-1767.47203982216,,
1460.84638453849,-1767.44286797348,,
1461.51282905698,-1767.53595412217,,
1462.17927357547,-1767.82271398978,,
1462.84571809397,-1768.10221875131,,
1463.51216261246,-1768.09808055239,,
1464.17860713096,-1767.87119667945,,
1464.84505164945,-1767.38589760821,,
1465.51149616794,-1767.04518178264,,
1466.17794068644,-1767.22150266371,,
1466.84438520493,-1767.37922458962,,
1467.51082972343,-1767.24426306271,,
1468.17727424192,-1767.08610216459,,
1468.84371876041,-1767.14135752871,,
1469.51016327891,-1767.31978667277,,
1470.1766077974,-1767.61709100866,,
1470.84305231589,-1767.95211298302,,
1471.50949683439,-1767.89185043103,,
1472.17594135288,-1767.62357171573,,
1472.84238587138,-1766.97753440944,,
1473.50883038987,-1766.55287200185,,
1474.17527490836,-1766.64958956176,,
1474.84171942686,-1766.82863819883,,
1475.50816394535,-1766.86477294028,,
1476.17460846385,-1766.5359518576,,
1476.84105298234,-1766.09889714263,,
1477.50749750083,-1765.47077418115,,
1478.17394201933,-1765.24565604203,,
1478.84038653782,-1764.86824182747,,
1479.50683105631,-1764.55029756662,,
1480.17327557481,-1764.24924940616,,
1480.8397200933,-1763.89576045877,,
1481.5061646118,-1763.90715382211,,
1482.17260913029,-1764.35095497721,,
1482.83905364878,-1764.72130425817,,
1483.50549816728,-1764.7161589985,,
1484.17194268577,-1764.65852276739,,
1484.83838720427,-1764.34953245229,,
1485.50483172276,-1764.24853427342,,
1486.17127624125,-1764.46024537654,,
1486.83772075975,-1764.77479181468,,
1487.50416527824,-1764.79802565507,,
1488.17060979673,-1764.4858536533,,
1488.83705431523,-1764.27024223818,,
1489.50349883372,-1764.13895375648,,
1490.16994335222,-1764.09899983619,,
1490.83638787071,-1763.87294026558,,
1491.5028323892,-1763.63900545943,,
1492.1692769077,-1763.53309086642,,
1492.83572142619,-1763.08082013052,,
1493.50216594469,-1763.24945333418,,
1494.16861046318,-1763.65862455635,,
1494.83505498167,-1764.11487891586,,
1495.50149950017,-1764.2865152394,,
1496.16794401866,-1764.28717342093,,
1496.83438853715,-1764.30460441541,,
1497.50083305565,-1764.46557823592,,
1498.16727757414,-1764.98992096944,,
1498.83372209264,-1765.44158607643,,
1499.50016661113,-1765.94511078892,,
1500.16661112962,-1765.91468437694,,
1500.83305564812,-1765.79386079108,,
1501.49950016661,-1765.92502064482,,
1502.1659446851,-1765.95262617124,,
1502.8323892036,-1765.99533681796,,
1503.49883372209,-1765.81273289475,,
1504.16527824059,-1765.43932972987,,
1504.83172275908,-1764.92933598264,,
1505.49816727757,-1764.74333549849,,
1506.16461179607,-1765.00230538998,,
1506.83105631456,-1764.85497880314,,
1507.49750083306,-1764.99524193606,,
1508.16394535155,-1764.80806498407,,
1508.83038987004,-1764.32809475991,,
1509.49683438854,-1764.48541798885,,
1510.16327890703,-1764.7844749933,,
1510.82972342552,-1765.02314382272,,
1511.49616794402,-1765.27956941097,,
1512.16261246251,-1765.30253783843,,
1512.82905698101,-1764.97745882678,,
1513.4955014995,-1764.84842698812,,
1514.16194601799,-1764.68575628351,,
1514.82839053649,-1764.64194933458,,
1515.49483505498,-1764.5303914492,,
1516.16127957348,-1764.51723110265,,
1516.82772409197,-1764.0272694914,,
1517.49416861046,-1763.90621247496,,
1518.16061312896,-1764.07983951296,,
1518.82705764745,-1764.46580487878,,
1519.49350216594,-1764.57577907574,,
1520.15994668444,-1764.59573724484,,
1520.82639120293,-1764.29012435418,,
1521.49283572143,-1764.15684916047,,
1522.15928023992,-1764.0632988563,,
1522.82572475841,-1764.31891582995,,
1523.49216927691,-1764.38351488705,,
1524.1586137954,-1764.12992522566,,
1524.8250583139,-1763.64685500076,,
1525.49150283239,-1763.31429879209,,
1526.15794735088,-1763.67707938229,,
1526.82439186938,-1764.02591816483,,
1527.49083638787,-1764.29801383895,,
1528.15728090636,-1764.15225378772,,
1528.82372542486,-1763.28976045513,,
1529.49016994335,-1762.53416804084,,
1530.15661446185,-1762.45242933968,,
1530.82305898034,-1762.62667101021,,
1531.48950349883,-1762.73505522495,,
1532.15594801733,-1762.97916584204,,
1532.82239253582,-1762.48977072521,,
1533.48883705432,-1762.05941722334,,
1534.15528157281,-1762.11838584823,,
1534.8217260913,-1762.1707076487,,
1535.4881706098,-1762.80281825474,,
1536.15461512829,-1763.28119495646,,
1536.82105964678,-1763.42138935478,,
1537.48750416528,-1763.44142188296,,
1538.15394868377,-1763.77460200747,,
1538.82039320227,-1764.19271112104,,
1539.48683772076,-1764.49439555133,,
1540.15328223925,-1764.73695876827,,
1540.81972675775,-1764.27186200383,,
1541.48617127624,-1763.89141267046,,
1542.15261579474,-1763.81966713434,,
1542.81906031323,-1764.25965424711,,
1543.48550483172,-1764.76598119964,,
1544.15194935022,-1765.16224101738,,
1544.81839386871,-1764.72215080704,,
1545.4848383872,-1763.71715532779,,
1546.1512829057,-1762.81022604067,,
1546.81772742419,-1761.35791624912,,
1547.48417194269,-1759.50428147056,,
1548.15061646118,-1756.93519939712,,
1548.81706097967,-1753.44097188995,,
1549.48350549817,-1749.65349041206,,
1550.14995001666,-1745.90895590733,,
1550.81639453515,-1743.28979224875,,
