Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:01:31 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1042.31922692436,-1.73768122093188,,
1042.98567144285,-1.16137978223323,,
1043.65211596135,-0.681332864368232,,
1044.31856047984,-0.372126372968887,,
1044.98500499833,-0.53093474672969,,
1045.65144951683,-0.613232839999182,,
1046.31789403532,-0.471053582741843,,
1046.98433855382,-0.24704075212976,,
1047.65078307231,0.178517621815627,,
1048.3172275908,0.385782134283181,,
1048.9836721093,0.479480144896115,,
1049.65011662779,0.467299255923717,,
1050.31656114628,0.43820837593812,,
1050.98300566478,0.316573768128001,,
1051.64945018327,0.397516883549724,,
1052.31589470177,0.233443982626522,,
1052.98233922026,-0.020215554036622,,
1053.64878373875,-0.154277164862651,,
1054.31522825725,-0.299409467927217,,
1054.98167277574,-0.177800054944964,,
1055.64811729424,-0.100397501166299,,
1056.31456181273,-0.256157253711717,,
1056.98100633122,-0.591568787184951,,
1057.64745084972,-0.630482009303705,,
1058.31389536821,-0.4935305405912,,
1058.9803398867,-0.0492008195835297,,
1059.6467844052,0.308611100886446,,
1060.31322892369,0.445154897272914,,
1060.97967344219,0.0140355520650701,,
1061.64611796068,-0.400242923477344,,
1062.31256247917,-0.578406690523843,,
1062.97900699767,-0.721800429115683,,
1063.64545151616,-0.606583186543503,,
1064.31189603466,-0.833707675686855,,
1064.97834055315,-1.27811601280209,,
1065.64478507164,-1.5769864855487,,
1066.31122959014,-1.92874413947375,,
1066.97767410863,-1.76876693294162,,
1067.64411862712,-1.59009595901261,,
1068.31056314562,-1.2819835615348,,
1068.97700766411,-1.45795551984575,,
1069.64345218261,-1.67954856441502,,
1070.3098967011,-1.61285939716781,,
1070.97634121959,-1.29726874234148,,
1071.64278573809,-0.872836783986349,,
1072.30923025658,-0.571834398615829,,
1072.97567477507,-0.89807557407039,,
1073.64211929357,-1.40264263053796,,
1074.30856381206,-1.77380288534005,,
1074.97500833056,-1.62941691256874,,
1075.64145284905,-1.25485402275881,,
1076.30789736754,-1.07098982755269,,
1076.97434188604,-1.09068126249458,,
1077.64078640453,-1.79615097150036,,
1078.30723092303,-2.12550800625904,,
1078.97367544152,-1.84907951685964,,
1079.64011996001,-1.21670286543922,,
1080.30656447851,-0.747529552739979,,
1080.973008997,-0.575999032798063,,
1081.63945351549,-1.24552623472082,,
1082.30589803399,-1.42665629673847,,
1082.97234255248,-1.50665276483942,,
1083.63878707098,-0.908601953528705,,
1084.30523158947,-0.328507902032834,,
1084.97167610796,-0.215367572583273,,
1085.63812062646,-0.57753261601265,,
1086.30456514495,-1.10778773868406,,
1086.97100966345,-1.47012701383937,,
1087.63745418194,-1.51443807737014,,
1088.30389870043,-0.987698227784131,,
1088.97034321893,-0.578502794073211,,
1089.63678773742,-0.489514606363082,,
1090.30323225591,-0.593871470329577,,
1090.96967677441,-0.923453332633107,,
1091.6361212929,-0.978301313810698,,
1092.3025658114,-0.920451275386222,,
1092.96901032989,-0.636385847138263,,
1093.63545484838,-0.596057092636875,,
1094.30189936688,-0.737836485347725,,
1094.96834388537,-0.954070530580611,,
1095.63478840387,-1.22389715426616,,
1096.30123292236,-0.828888162513431,,
1096.96767744085,-0.178040761279044,,
1097.63412195935,-0.0751361300461212,,
1098.30056647784,-0.0331049563399574,,
1098.96701099633,-0.624259679519128,,
1099.63345551483,-1.00548416146212,,
1100.29990003332,-1.00273076230696,,
1100.96634455182,-0.695461534067363,,
1101.63278907031,-0.466296037501706,,
1102.2992335888,-0.303172165830802,,
1102.9656781073,-0.322276604472063,,
1103.63212262579,-0.680146930351293,,
1104.29856714429,-0.891312853095769,,
1104.96501166278,-0.70833136397905,,
1105.63145618127,-0.353602195977328,,
1106.29790069977,-0.225146376976591,,
1106.96434521826,-0.200179433929406,,
1107.63078973675,-0.688838363368632,,
1108.29723425525,-0.962008600952322,,
1108.96367877374,-0.669486294493072,,
1109.63012329224,-0.39714873104549,,
1110.29656781073,-0.0132020525266853,,
1110.96301232922,-0.168909618214821,,
1111.62945684772,-1.04535294135203,,
1112.29590136621,-1.62236522827407,,
1112.96234588471,-1.75394435068847,,
1113.6287904032,-1.51782597722377,,
1114.29523492169,-1.3218796355739,,
1114.96167944019,-1.35047084200378,,
1115.62812395868,-2.10848799433807,,
1116.29456847717,-2.50400059358926,,
1116.96101299567,-2.47914148867785,,
1117.62745751416,-2.06949108435165,,
1118.29390203266,-1.67781556193113,,
1118.96034655115,-1.5616156914235,,
1119.62679106964,-1.84979959166212,,
1120.29323558814,-2.15653607429394,,
1120.95968010663,-2.06996822464025,,
1121.62612462512,-1.93294457416105,,
1122.29256914362,-1.51720407424527,,
1122.95901366211,-1.55639252507171,,
1123.62545818061,-1.88565835809641,,
1124.2919026991,-2.38740479583848,,
1124.95834721759,-2.76198346883593,,
1125.62479173609,-2.48186225379068,,
1126.29123625458,-2.01996169769609,,
1126.95768077308,-2.00660865006212,,
1127.62412529157,-2.21884350801156,,
1128.29056981006,-2.75352191984984,,
1128.95701432856,-2.92743776221087,,
1129.62345884705,-2.6788003493255,,
1130.28990336554,-2.29442344857707,,
1130.95634788404,-2.05166953147454,,
1131.62279240253,-2.27852584661341,,
1132.28923692103,-2.84187947183673,,
1132.95568143952,-2.8134215890821,,
1133.62212595801,-2.38279266812697,,
1134.28857047651,-1.63206164112362,,
1134.955014995,-1.16913968430381,,
1135.6214595135,-1.64579671844876,,
1136.28790403199,-1.99210533776622,,
1136.95434855048,-2.24361868743072,,
1137.62079306898,-2.1803880404852,,
1138.28723758747,-1.82874755055145,,
1138.95368210596,-1.93605417726048,,
1139.62012662446,-2.56944330637598,,
1140.28657114295,-3.43175951491557,,
1140.95301566145,-3.91357508811961,,
1141.61946017994,-3.76373203608327,,
1142.28590469843,-3.38162790487295,,
1142.95234921693,-3.03076428974145,,
1143.61879373542,-2.98756232193282,,
1144.28523825392,-3.52932211775515,,
1144.95168277241,-3.79818861959375,,
1145.6181272909,-3.57447661026672,,
1146.2845718094,-2.94758439027901,,
1146.95101632789,-2.35411908989627,,
1147.61746084638,-2.15912772372576,,
1148.28390536488,-2.55933503658453,,
1148.95034988337,-2.67445096778229,,
1149.61679440187,-2.49575506765686,,
1150.28323892036,-2.1001806254375,,
1150.94968343885,-1.62336794454186,,
1151.61612795735,-1.69042556830409,,
1152.28257247584,-2.1234466524882,,
1152.94901699434,-2.43223662843757,,
1153.61546151283,-2.21712166450179,,
1154.28190603132,-1.60167295625397,,
1154.94835054982,-0.973903695256195,,
1155.61479506831,-1.07917818352962,,
1156.2812395868,-1.31518703486108,,
1156.9476841053,-1.91051306569607,,
1157.61412862379,-1.88412834302035,,
1158.28057314229,-1.15380474126723,,
1158.94701766078,-0.636500490532126,,
1159.61346217927,-0.789833122427262,,
1160.27990669777,-1.35547621831192,,
1160.94635121626,-2.11605237763542,,
1161.61279573476,-2.62770631066378,,
1162.27924025325,-2.11237559670735,,
1162.94568477174,-1.37345489248892,,
1163.61212929024,-1.20288605499773,,
1164.27857380873,-1.74785952934108,,
1164.94501832722,-2.66213234036986,,
1165.61146284572,-3.07907955372739,,
1166.27790736421,-2.75326796252393,,
1166.94435188271,-2.0733326249172,,
1167.6107964012,-1.91124961723126,,
1168.27724091969,-2.50395510101571,,
1168.94368543819,-3.18448657963472,,
1169.61012995668,-3.43277515501668,,
1170.27657447517,-3.10212246554656,,
1170.94301899367,-2.35582615696003,,
1171.60946351216,-2.36658534822691,,
1172.27590803066,-3.04153983526321,,
1172.94235254915,-3.86360249011741,,
1173.60879706764,-4.40049641934638,,
1174.27524158614,-3.96059453059715,,
1174.94168610463,-2.9196140467373,,
1175.60813062313,-2.53714197897862,,
1176.27457514162,-2.85065491566984,,
1176.94101966011,-3.49570353119707,,
1177.60746417861,-3.97012631934722,,
1178.2739086971,-3.57453325084789,,
1178.94035321559,-2.69560940974279,,
1179.60679773409,-1.87409492939278,,
1180.27324225258,-2.15498149811501,,
1180.93968677108,-3.18249050820468,,
1181.60613128957,-4.09483917608522,,
1182.27257580806,-4.10782051960232,,
1182.93902032656,-3.04225599321217,,
1183.60546484505,-2.22179984180875,,
1184.27190936355,-2.37546252758184,,
1184.93835388204,-3.23707593048748,,
1185.60479840053,-4.19685197402887,,
1186.27124291903,-4.57892711926597,,
1186.93768743752,-3.53881811355113,,
1187.60413195601,-2.65881868562774,,
1188.27057647451,-2.20697982142519,,
1188.937020993,-2.44648895820264,,
1189.6034655115,-3.12528201302521,,
1190.26991002999,-3.05074801849023,,
1190.93635454848,-2.15945509700869,,
1191.60279906698,-1.17710259906344,,
1192.26924358547,-1.05329526202277,,
1192.93568810397,-1.77845295152765,,
1193.60213262246,-2.97194513589511,,
1194.26857714095,-3.33425956254941,,
1194.93502165945,-2.63610766690963,,
1195.60146617794,-1.54023737160824,,
1196.26791069643,-1.23202005691146,,
1196.93435521493,-1.80231094111659,,
1197.60079973342,-3.09058514980043,,
1198.26724425192,-4.26821410888187,,
1198.93368877041,-4.1653743402223,,
1199.6001332889,-2.85658951126861,,
1200.2665778074,-1.94599930803433,,
1200.93302232589,-2.01160881610849,,
1201.59946684439,-2.80453579331079,,
1202.26591136288,-3.44724369660817,,
1202.93235588137,-3.01787844521605,,
1203.59880039987,-2.21753819380901,,
1204.26524491836,-1.53373233638795,,
1204.93168943685,-1.51201058479746,,
1205.59813395535,-2.25816553450513,,
1206.26457847384,-3.05927918132547,,
1206.93102299234,-3.04162376666427,,
1207.59746751083,-2.27589513781986,,
1208.26391202932,-1.65060697709814,,
1208.93035654782,-1.82270444382211,,
1209.59680106631,-2.49654857620444,,
1210.26324558481,-3.22937356589646,,
1210.9296901033,-3.1892860691949,,
1211.59613462179,-2.88792893838818,,
1212.26257914029,-2.57238721885369,,
1212.92902365878,-2.6241694579363,,
1213.59546817727,-3.57329493390625,,
1214.26191269577,-3.98707623608771,,
1214.92835721426,-4.0638120243997,,
1215.59480173276,-3.2298445910088,,
1216.26124625125,-2.40984065007087,,
1216.92769076974,-2.4633378433593,,
1217.59413528824,-3.12476230114207,,
1218.26057980673,-3.96705450730533,,
1218.92702432522,-4.23692977749688,,
1219.59346884372,-3.40401256429068,,
1220.25991336221,-2.45757220594332,,
1220.92635788071,-1.97505115031054,,
1221.5928023992,-2.49472543806842,,
1222.25924691769,-3.31552663809998,,
1222.92569143619,-3.97050389701781,,
1223.59213595468,-3.31808020598801,,
1224.25858047318,-2.38386614586616,,
1224.92502499167,-2.11522315820894,,
1225.59146951016,-2.59535466665366,,
1226.25791402866,-3.45281836755166,,
1226.92435854715,-4.05943392347071,,
1227.59080306564,-3.78970358566694,,
1228.25724758414,-2.93158416954484,,
1228.92369210263,-2.34255625891165,,
1229.59013662113,-2.71782411420627,,
1230.25658113962,-3.22461192149367,,
1230.92302565811,-3.41824377527373,,
1231.58947017661,-2.98888417045691,,
1232.2559146951,-1.9296410477953,,
1232.9223592136,-1.59393983327718,,
1233.58880373209,-1.85500456330064,,
1234.25524825058,-2.51290885697927,,
1234.92169276908,-3.166279700224,,
1235.58813728757,-2.57725921009496,,
1236.25458180606,-1.38506966762197,,
1236.92102632456,-0.785086755384691,,
1237.58747084305,-1.46602604061045,,
1238.25391536155,-2.83046132168129,,
1238.92035988004,-3.78581795625923,,
1239.58680439853,-3.46319175192566,,
1240.25324891703,-1.99811402194864,,
1240.91969343552,-0.7314568971271,,
1241.58613795402,-0.688206382532371,,
1242.25258247251,-1.89998904671247,,
1242.919026991,-2.97868441767696,,
1243.5854715095,-3.25973491764762,,
1244.25191602799,-2.52060711381127,,
1244.91836054648,-1.36136250439249,,
1245.58480506498,-1.27999405479095,,
1246.25124958347,-2.04476475248248,,
1246.91769410197,-3.1389801048359,,
1247.58413862046,-3.46746694015565,,
1248.25058313895,-3.11358096694184,,
1248.91702765745,-2.14885865028809,,
1249.58347217594,-1.99474985392753,,
1250.24991669444,-2.73698848919648,,
1250.91636121293,-3.60830113992797,,
1251.58280573142,-3.56220422269143,,
1252.24925024992,-2.80036522168593,,
1252.91569476841,-1.78301775981618,,
1253.5821392869,-1.40885870378643,,
1254.2485838054,-2.29223684086573,,
1254.91502832389,-3.39967863937873,,
1255.58147284239,-3.33156601449264,,
1256.24791736088,-2.42845910264714,,
1256.91436187937,-0.972986664149721,,
1257.58080639787,-0.477062028315777,,
1258.24725091636,-1.41418148723169,,
1258.91369543486,-2.58255731904301,,
1259.58013995335,-3.14260568772715,,
1260.24658447184,-2.59662839443754,,
1260.91302899034,-1.43259760735309,,
1261.57947350883,-0.483067439226579,,
1262.24591802732,-1.11643960081383,,
1262.91236254582,-2.26586241156383,,
1263.57880706431,-3.00248154874625,,
1264.24525158281,-2.82494422281907,,
1264.9116961013,-1.67500372994673,,
1265.57814061979,-0.792199052318392,,
1266.24458513829,-0.806521616258215,,
1266.91102965678,-1.67620749459984,,
1267.57747417527,-2.60694887151058,,
1268.24391869377,-2.8899133561039,,
1268.91036321226,-2.17653397754329,,
1269.57680773076,-1.67121331260823,,
1270.24325224925,-1.63713879627703,,
1270.90969676774,-2.39023379862501,,
1271.57614128624,-2.89484877573414,,
1272.24258580473,-2.79415425523457,,
1272.90903032323,-2.21480705300273,,
1273.57547484172,-1.57571984637125,,
1274.24191936021,-1.91007801630876,,
1274.90836387871,-2.83610722246722,,
1275.5748083972,-3.42893468281727,,
1276.24125291569,-3.65240557181532,,
1276.90769743419,-2.55227143987831,,
1277.57414195268,-1.65021203361866,,
1278.24058647118,-1.90330861819566,,
1278.90703098967,-2.65171327698936,,
1279.57347550816,-3.71994549783194,,
1280.23992002666,-3.95082531830976,,
1280.90636454515,-3.31073859231037,,
1281.57280906365,-2.42813705387707,,
1282.23925358214,-2.23783217748587,,
1282.90569810063,-2.82826673395211,,
1283.57214261913,-3.96507737130396,,
1284.23858713762,-4.55623298699993,,
1284.90503165611,-3.71927699204534,,
1285.57147617461,-2.68129501709773,,
1286.2379206931,-2.23098629351298,,
1286.9043652116,-2.69201139307424,,
1287.57080973009,-3.75190670373868,,
1288.23725424858,-4.11684314839586,,
1288.90369876708,-3.70033908604946,,
1289.57014328557,-2.57429445634516,,
1290.23658780407,-2.10008041739529,,
1290.90303232256,-2.53827252254468,,
1291.56947684105,-3.0150190549848,,
1292.23592135955,-3.06148485104641,,
1292.90236587804,-2.59441007595324,,
1293.56881039653,-1.87367678206047,,
1294.23525491503,-1.65942164796579,,
1294.90169943352,-2.21452970671398,,
1295.56814395202,-2.77585192608149,,
1296.23458847051,-2.92657775695607,,
1296.901032989,-2.31539003013095,,
1297.5674775075,-1.32427966533178,,
1298.23392202599,-1.29911277407937,,
1298.90036654449,-2.034548541802,,
1299.56681106298,-3.11751076315249,,
1300.23325558147,-3.76682188864215,,
1300.89970009997,-3.34385372758989,,
1301.56614461846,-2.67857832981645,,
1302.23258913695,-2.13755399927741,,
1302.89903365545,-2.51420234677516,,
1303.56547817394,-3.17813206005012,,
1304.23192269244,-3.51739291302874,,
1304.89836721093,-3.01980146444475,,
1305.56481172942,-2.04778730292383,,
1306.23125624792,-1.24117741718874,,
1306.89770076641,-1.39466361805316,,
1307.56414528491,-2.06707889657337,,
1308.2305898034,-2.50437346464605,,
1308.89703432189,-2.52822244546278,,
1309.56347884039,-1.97594068702274,,
1310.22992335888,-1.74982120515979,,
1310.89636787737,-2.48464208053792,,
1311.56281239587,-3.83902217305222,,
1312.22925691436,-4.93977928736022,,
1312.89570143286,-4.93816664004917,,
1313.56214595135,-4.33284482403942,,
1314.22859046984,-3.83966198690105,,
1314.89503498834,-3.98483399299384,,
1315.56147950683,-4.99591548775661,,
1316.22792402532,-5.62746054879844,,
1316.89436854382,-5.40255802111478,,
1317.56081306231,-4.28278158587127,,
1318.22725758081,-2.94801608312682,,
1318.8937020993,-2.24511006744069,,
1319.56014661779,-2.90467088344794,,
1320.22659113629,-3.54922981403652,,
1320.89303565478,-3.5074393445082,,
1321.55948017328,-3.15030156973298,,
1322.22592469177,-2.50865967467216,,
1322.89236921026,-2.47993538629416,,
1323.55881372876,-3.52367151899107,,
1324.22525824725,-4.43347702059455,,
1324.89170276574,-4.68078267004767,,
1325.55814728424,-4.38522220089708,,
1326.22459180273,-3.41587882383174,,
1326.89103632123,-3.12959209034161,,
1327.55748083972,-4.07695319524391,,
1328.22392535821,-4.85210516976858,,
1328.89036987671,-4.92437799518848,,
1329.5568143952,-4.08487954265965,,
1330.2232589137,-2.86579310432608,,
1330.88970343219,-2.24625939497764,,
1331.55614795068,-2.62804244394174,,
1332.22259246918,-3.44537787255067,,
1332.88903698767,-3.82776975634079,,
1333.55548150616,-3.24889774907933,,
1334.22192602466,-2.0134244103936,,
1334.88837054315,-1.25776942739158,,
1335.55481506165,-1.7997458971,,
1336.22125958014,-2.98751982413887,,
1336.88770409863,-4.2566820260985,,
1337.55414861713,-4.74609275514085,,
1338.22059313562,-4.24871523463953,,
1338.88703765412,-3.60453438543554,,
1339.55348217261,-3.5606574352787,,
1340.2199266911,-4.24897990462723,,
1340.8863712096,-4.75540304373353,,
1341.55281572809,-4.70879857406089,,
1342.21926024658,-3.77538343780525,,
1342.88570476508,-2.90132426883774,,
1343.55214928357,-2.43102156493278,,
1344.21859380207,-2.86896958056841,,
1344.88503832056,-3.41673586926281,,
1345.55148283905,-3.26456088054274,,
1346.21792735755,-2.66281133329558,,
1346.88437187604,-2.22494676784827,,
1347.55081639454,-2.07749469775517,,
1348.21726091303,-2.76961868180351,,
1348.88370543152,-3.62896003311289,,
1349.55014995002,-3.71840948147001,,
1350.21659446851,-3.37876710203182,,
1350.883038987,-3.03571587403585,,
1351.5494835055,-2.95744499071843,,
1352.21592802399,-3.7813505823593,,
1352.88237254249,-4.49042064151199,,
1353.54881706098,-4.72949018693362,,
1354.21526157947,-4.20886453136263,,
1354.88170609797,-3.34583120841944,,
1355.54815061646,-3.19007539939303,,
1356.21459513495,-3.45511671266613,,
1356.88103965345,-3.89799250799406,,
1357.54748417194,-3.7932611408396,,
1358.21392869044,-3.26181500048588,,
1358.88037320893,-2.70629251384926,,
1359.54681772742,-2.71031663697267,,
1360.21326224592,-2.93393076182056,,
1360.87970676441,-3.4363530343966,,
1361.54615128291,-3.86422360752003,,
1362.2125958014,-3.90658444024957,,
1362.87904031989,-3.99677738880327,,
1363.54548483839,-4.23650830872866,,
1364.21192935688,-4.47467197942697,,
1364.87837387537,-4.95162242178703,,
1365.54481839387,-5.13062564557458,,
1366.21126291236,-5.17294973161315,,
1366.87770743086,-4.86857420726774,,
1367.54415194935,-4.69358822582017,,
1368.21059646784,-4.86241489212025,,
1368.87704098634,-4.96464867468185,,
1369.54348550483,-4.74279609910045,,
1370.20993002333,-4.50444841954832,,
1370.87637454182,-4.04322143968711,,
1371.54281906031,-3.73126896300237,,
1372.20926357881,-4.21881805738703,,
1372.8757080973,-4.78518559953027,,
1373.54215261579,-4.95159546438881,,
1374.20859713429,-4.67401610035667,,
1374.87504165278,-4.20337330195289,,
1375.54148617128,-4.05451099723032,,
1376.20793068977,-4.68226080936292,,
1376.87437520826,-5.63148459551394,,
1377.54081972676,-6.06907235780654,,
1378.20726424525,-5.75069299534189,,
1378.87370876375,-5.08226142469248,,
1379.54015328224,-4.53883485855367,,
1380.20659780073,-4.79612852594601,,
1380.87304231923,-5.46130795600566,,
1381.53948683772,-5.95584524304268,,
1382.20593135621,-5.45836954342685,,
1382.87237587471,-4.66325265800933,,
1383.5388203932,-4.06242549545022,,
1384.2052649117,-3.78964090629433,,
1384.87170943019,-4.32739135544016,,
1385.53815394868,-4.99454842620107,,
1386.20459846718,-5.11266806270269,,
1386.87104298567,-4.77176325311284,,
1387.53748750417,-4.56778218290328,,
1388.20393202266,-4.76691091222456,,
1388.87037654115,-5.17696459045819,,
1389.53682105965,-5.65059845997403,,
1390.20326557814,-5.49209603313157,,
1390.86971009663,-4.87441988619757,,
1391.53615461513,-4.41345749673401,,
1392.20259913362,-4.56600071688463,,
1392.86904365212,-5.08807929898794,,
1393.53548817061,-5.72031655314513,,
1394.2019326891,-5.71198645350832,,
1394.8683772076,-5.06742044015373,,
1395.53482172609,-4.36382499909541,,
1396.20126624459,-4.23669620163455,,
1396.86771076308,-4.43212206178905,,
1397.53415528157,-5.17489745627754,,
1398.20059980007,-5.58108795689823,,
1398.86704431856,-5.22853129136984,,
1399.53348883705,-4.52883023849245,,
1400.19993335555,-4.23188163864561,,
1400.86637787404,-4.6600853514552,,
1401.53282239254,-5.34483366974655,,
1402.19926691103,-5.71193322126674,,
1402.86571142952,-5.38339541014175,,
1403.53215594802,-5.01085041906099,,
1404.19860046651,-4.55407733425745,,
1404.865044985,-4.4486726354975,,
1405.5314895035,-4.71633256960304,,
1406.19793402199,-5.16577807394733,,
1406.86437854049,-5.45441020146081,,
1407.53082305898,-5.32584792325179,,
1408.19726757747,-5.39559708745001,,
1408.86371209597,-5.62822347759011,,
1409.53015661446,-6.05742281395032,,
1410.19660113296,-6.41006182230267,,
1410.86304565145,-6.39138164752421,,
1411.52949016994,-6.221640580251,,
1412.19593468844,-6.20941900237467,,
1412.86237920693,-6.34954440590664,,
1413.52882372542,-6.71714422790228,,
1414.19526824392,-7.17446022122913,,
1414.86171276241,-7.08889440222665,,
1415.52815728091,-6.69989511768836,,
1416.1946017994,-6.33570169370014,,
1416.86104631789,-6.35389860937757,,
1417.52749083639,-6.54973087751896,,
1418.19393535488,-6.78664376344986,,
1418.86037987338,-6.58747097889245,,
1419.52682439187,-6.02345943237706,,
1420.19326891036,-5.51212331475017,,
1420.85971342886,-5.42359232871659,,
1421.52615794735,-5.63857604745954,,
1422.19260246584,-6.06150661132069,,
1422.85904698434,-6.23807733348713,,
1423.52549150283,-6.03191902726157,,
1424.19193602133,-6.00364094518827,,
1424.85838053982,-5.8963421554321,,
1425.52482505831,-5.8404075506216,,
1426.19126957681,-6.00070690147295,,
1426.8577140953,-5.93819119372656,,
1427.5241586138,-5.8865096611702,,
1428.19060313229,-6.19816176692748,,
1428.85704765078,-6.55090678798242,,
1429.52349216928,-6.84916781358061,,
1430.18993668777,-6.96922057403317,,
1430.85638120626,-6.57488887838317,,
1431.52282572476,-6.24631047542334,,
1432.18927024325,-6.08399766881648,,
1432.85571476175,-5.8740935236021,,
1433.52215928024,-6.07576812813913,,
1434.18860379873,-6.31271883361096,,
1434.85504831723,-5.75467807492951,,
1435.52149283572,-5.33546454161897,,
1436.18793735422,-5.18518578159001,,
1436.85438187271,-4.99181727906689,,
1437.5208263912,-5.30463602363434,,
1438.1872709097,-5.72285631200975,,
1438.85371542819,-5.57769317093935,,
1439.52015994668,-5.3794983009886,,
1440.18660446518,-5.07998105855113,,
1440.85304898367,-5.1780812128889,,
1441.51949350217,-5.45303475950641,,
1442.18593802066,-5.58193046913511,,
1442.85238253915,-5.69625037513215,,
1443.51882705765,-5.59118710708772,,
1444.18527157614,-5.64951900108826,,
1444.85171609464,-5.87045067343606,,
1445.51816061313,-6.12955470279994,,
1446.18460513162,-6.12402908708264,,
1446.85104965012,-5.7311220630736,,
1447.51749416861,-5.2736489160452,,
1448.1839386871,-5.212653761211,,
1448.8503832056,-5.51386317300148,,
1449.51682772409,-5.99483514390049,,
1450.18327224259,-6.34441075111335,,
1450.84971676108,-6.25464362843468,,
1451.51616127957,-6.07517038574297,,
1452.18260579807,-5.65279941393892,,
1452.84905031656,-5.50660100251862,,
1453.51549483505,-6.21443951021883,,
1454.18193935355,-6.66576269502802,,
1454.84838387204,-6.77035058948659,,
1455.51482839054,-6.59116294311825,,
1456.18127290903,-6.37537547449574,,
1456.84771742752,-6.42481171128838,,
1457.51416194602,-6.6232636012548,,
1458.18060646451,-6.44402986066343,,
1458.84705098301,-6.31486837118755,,
1459.5134955015,-6.15455800525124,,
1460.17994001999,-5.67510735132273,,
1460.84638453849,-5.55127133552232,,
1461.51282905698,-5.77375422095338,,
1462.17927357547,-6.32763044186231,,
1462.84571809397,-6.44740496660252,,
1463.51216261246,-6.21014460155184,,
1464.17860713096,-6.13168831342264,,
1464.84505164945,-6.20902929974782,,
1465.51149616794,-6.49589040962455,,
1466.17794068644,-7.0163841809077,,
1466.84438520493,-7.20019767973627,,
1467.51082972343,-6.94473864518404,,
1468.17727424192,-6.5318464435888,,
1468.84371876041,-6.15020220564074,,
1469.51016327891,-6.60769709684973,,
1470.1766077974,-6.67449065495875,,
1470.84305231589,-6.61502212314663,,
1471.50949683439,-6.18784164592871,,
1472.17594135288,-5.52790809539838,,
1472.84238587138,-5.18290908791041,,
1473.50883038987,-5.50520953179657,,
1474.17527490836,-5.73695581456759,,
1474.84171942686,-5.84446430310127,,
1475.50816394535,-6.26406188150177,,
1476.17460846385,-6.01335994963883,,
1476.84105298234,-6.00914178890762,,
1477.50749750083,-6.34061722581882,,
1478.17394201933,-6.42876414631755,,
1478.84038653782,-6.42363523952354,,
1479.50683105631,-6.23368246494592,,
1480.17327557481,-6.29895251390972,,
1480.8397200933,-6.40171619348948,,
1481.5061646118,-6.49967290177628,,
1482.17260913029,-6.56197151856177,,
1482.83905364878,-6.197325334175,,
1483.50549816728,-5.54409494453957,,
1484.17194268577,-5.27891141664604,,
1484.83838720427,-5.25753497054939,,
1485.50483172276,-5.65666553773444,,
1486.17127624125,-6.08772838356854,,
1486.83772075975,-6.01126185620287,,
1487.50416527824,-5.74220286077616,,
1488.17060979673,-5.35561046134244,,
1488.83705431523,-5.20145482694697,,
1489.50349883372,-5.74526614564238,,
1490.16994335222,-6.22678113178499,,
1490.83638787071,-6.37924366637853,,
1491.5028323892,-6.26270819883575,,
1492.1692769077,-6.20587013028889,,
1492.83572142619,-6.21831406199817,,
1493.50216594469,-6.70219443748774,,
1494.16861046318,-7.38376610642008,,
1494.83505498167,-7.20993156846507,,
1495.50149950017,-6.61385939305946,,
1496.16794401866,-6.01037450918648,,
1496.83438853715,-5.83140928378907,,
1497.50083305565,-6.30559606969073,,
1498.16727757414,-6.74086014362529,,
1498.83372209264,-6.68535878124203,,
1499.50016661113,-6.12783351275411,,
1500.16661112962,-5.93033630872651,,
1500.83305564812,-5.66715578927287,,
1501.49950016661,-6.15395410063393,,
1502.1659446851,-7.1033973769252,,
1502.8323892036,-7.08298231891786,,
1503.49883372209,-6.31682007835752,,
1504.16527824059,-5.6034990950764,,
1504.83172275908,-4.94908581321997,,
1505.49816727757,-5.35534192447812,,
1506.16461179607,-6.25383318844397,,
1506.83105631456,-6.51622101150679,,
1507.49750083306,-6.31551743430737,,
1508.16394535155,-5.46439289195223,,
1508.83038987004,-4.86375929068636,,
1509.49683438854,-4.99131669632097,,
1510.16327890703,-5.69712447586535,,
1510.82972342552,-6.32124452180269,,
1511.49616794402,-6.29093728485841,,
1512.16261246251,-5.89571910647173,,
1512.82905698101,-5.6194395024886,,
1513.4955014995,-5.91266246761752,,
1514.16194601799,-6.8337185749846,,
1514.82839053649,-7.51999400755303,,
1515.49483505498,-7.52708960628151,,
1516.16127957348,-6.62748362053717,,
1516.82772409197,-5.87030346314696,,
1517.49416861046,-5.77370312710354,,
1518.16061312896,-6.51156718015918,,
1518.82705764745,-7.33806183201541,,
1519.49350216594,-7.18011261148058,,
1520.15994668444,-6.49669798956384,,
1520.82639120293,-5.77771764440149,,
1521.49283572143,-5.44129441130608,,
1522.15928023992,-5.87497930950667,,
1522.82572475841,-6.70266243908936,,
1523.49216927691,-6.87720469049163,,
1524.1586137954,-6.62361301428973,,
1524.8250583139,-6.0498894446464,,
