Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:46:44 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1562.14595134955,11.5276522428063,,
1562.81239586804,13.1702811991778,,
1563.47884038654,13.9138689756379,,
1564.14528490503,10.6802703599504,,
1564.81172942353,11.9719457604806,,
1565.47817394202,12.3328949301809,,
1566.14461846051,10.7437738760451,,
1566.81106297901,13.2197601075521,,
1567.4775074975,11.9154604902211,,
1568.14395201599,9.84532101092518,,
1568.81039653449,11.7333718802762,,
1569.47684105298,10.4152124420387,,
1570.14328557148,10.4173783023754,,
1570.80973008997,13.0519013632351,,
1571.47617460846,10.8105217168966,,
1572.14261912696,10.4242502436409,,
1572.80906364545,11.7992544033517,,
1573.47550816395,9.02137406892107,,
1574.14195268244,10.7604857059796,,
1574.80839720093,12.2985923809891,,
1575.47484171943,9.4970677264555,,
1576.14128623792,11.0767543599948,,
1576.80773075641,10.4301952027654,,
1577.47417527491,7.89966143514648,,
1578.1406197934,10.3768750899275,,
1578.8070643119,9.41924293301999,,
1579.47350883039,7.65957703464119,,
1580.13995334888,9.2025143173847,,
1580.80639786738,6.39240382609896,,
1581.47284238587,5.11288690358306,,
1582.13928690437,6.63395935438675,,
1582.80573142286,3.78219358000861,,
1583.47217594135,3.01848811477539,,
1584.13862045985,1.65330846266734,,
1584.80506497834,-4.21421003747309,,
1585.47150949683,-7.63356033171076,,
1586.13795401533,-13.6141023905617,,
1586.80439853382,-25.6090705853901,,
1587.47084305232,-38.8426963344864,,
1588.13728757081,-62.6785592443332,,
1588.8037320893,-97.5299471656566,,
1589.4701766078,-141.558821152833,,
1590.13662112629,-205.891133691119,,
1590.80306564479,-286.800373191351,,
1591.46951016328,-389.88015149959,,
1592.13595468177,-516.993586468873,,
1592.80239920027,-660.894910775202,,
1593.46884371876,-815.445770954979,,
1594.13528823725,-972.09805064874,,
1594.80173275575,-1122.94876483928,,
1595.46817727424,-1262.52487077065,,
1596.13462179274,-1377.29722257463,,
1596.80106631123,-1457.72351395859,,
1597.46751082972,-1512.51005912529,,
1598.13395534822,-1559.76289015896,,
1598.80039986671,-1600.03599803305,,
1599.4668443852,-1631.777585534,,
1600.1332889037,-1658.65514980948,,
1600.79973342219,-1681.42951776963,,
1601.46617794069,-1698.95824824912,,
1602.13262245918,-1713.36598542887,,
1602.79906697767,-1725.26247113,,
1603.46551149617,-1733.95601420444,,
1604.13195601466,-1741.54231064404,,
1604.79840053316,-1748.26423980171,,
1605.46484505165,-1753.38773516396,,
1606.13128957014,-1757.50398851218,,
1606.79773408864,-1760.26418604125,,
1607.46417860713,-1762.4163237751,,
1608.13062312562,-1764.52523503033,,
1608.79706764412,-1766.20580051195,,
1609.46351216261,-1767.87950380689,,
1610.12995668111,-1769.20270031727,,
1610.7964011996,-1769.83937271681,,
1611.46284571809,-1769.94886108472,,
1612.12929023659,-1770.65170050747,,
1612.79573475508,-1771.39682358657,,
1613.46217927358,-1772.06505723639,,
1614.12862379207,-1772.67975356894,,
1614.79506831056,-1772.79330378224,,
1615.46151282906,-1772.86612666512,,
1616.12795734755,-1773.18902686964,,
1616.79440186604,-1773.49460623319,,
1617.46084638454,-1773.64095113232,,
1618.12729090303,-1773.84207599993,,
1618.79373542153,-1774.02844063128,,
1619.46017994002,-1773.56421628157,,
1620.12662445851,-1773.63585533766,,
1620.79306897701,-1773.96879913109,,
1621.4595134955,-1774.13511735983,,
1622.125958014,-1774.28662584822,,
1622.79240253249,-1774.49581959421,,
1623.45884705098,-1774.29153922618,,
1624.12529156948,-1774.09346175171,,
1624.79173608797,-1774.24708875259,,
1625.45818060646,-1774.35856671452,,
1626.12462512496,-1774.06577318032,,
1626.79106964345,-1773.56234240291,,
1627.45751416195,-1773.14071121294,,
1628.12395868044,-1772.74100741499,,
1628.79040319893,-1773.07790589148,,
1629.45684771743,-1773.58579847957,,
1630.12329223592,-1773.83804312521,,
1630.78973675442,-1773.87624960445,,
1631.45618127291,-1773.65461646744,,
1632.1226257914,-1773.27176250076,,
1632.7890703099,-1773.32633648813,,
1633.45551482839,-1773.62646994218,,
1634.12195934688,-1773.9114982235,,
1634.78840386538,-1773.9786358654,,
1635.45484838387,-1773.86241033515,,
1636.12129290237,-1773.58848012038,,
1636.78773742086,-1773.73244467926,,
1637.45418193935,-1774.22223318471,,
1638.12062645785,-1774.34013168403,,
1638.78707097634,-1774.44461422287,,
1639.45351549483,-1773.95717513577,,
1640.11996001333,-1773.52523583463,,
1640.78640453182,-1773.71198720794,,
1641.45284905032,-1774.17078414695,,
1642.11929356881,-1774.50639280264,,
1642.7857380873,-1774.77284856884,,
1643.4521826058,-1774.65878024663,,
1644.11862712429,-1774.29838274932,,
1644.78507164279,-1774.14053208468,,
1645.45151616128,-1774.64839497115,,
1646.11796067977,-1775.29319678495,,
1646.78440519827,-1775.90346280827,,
1647.45084971676,-1776.03017616599,,
1648.11729423525,-1775.85816873988,,
1648.78373875375,-1775.93601249171,,
1649.45018327224,-1776.58970508387,,
1650.11662779074,-1777.20739624613,,
1650.78307230923,-1777.54018193397,,
1651.44951682772,-1777.56817644983,,
1652.11596134622,-1776.96923940582,,
1652.78240586471,-1776.65471598425,,
1653.44885038321,-1776.67880717802,,
1654.1152949017,-1777.00627517785,,
1654.78173942019,-1777.31242673838,,
1655.44818393869,-1777.53320691857,,
1656.11462845718,-1777.13299431456,,
1656.78107297567,-1776.61294650599,,
1657.44751749417,-1776.53379497269,,
1658.11396201266,-1776.8343451199,,
1658.78040653116,-1777.1704019444,,
1659.44685104965,-1777.5089447989,,
1660.11329556814,-1777.56269354203,,
1660.77974008664,-1777.48261938455,,
1661.44618460513,-1777.68076363598,,
1662.11262912363,-1777.69004239067,,
1662.77907364212,-1777.38265152885,,
1663.44551816061,-1777.17655034058,,
1664.11196267911,-1776.88838529256,,
1664.7784071976,-1776.34447224677,,
1665.44485171609,-1776.11657710326,,
1666.11129623459,-1775.93219171504,,
1666.77774075308,-1775.97679849667,,
1667.44418527158,-1775.87026577487,,
1668.11062979007,-1775.60515320474,,
1668.77707430856,-1775.51118393885,,
1669.44351882706,-1775.46497444401,,
1670.10996334555,-1775.84634934579,,
1670.77640786405,-1776.41103219052,,
1671.44285238254,-1776.79329559581,,
1672.10929690103,-1777.22452388638,,
1672.77574141953,-1777.45145731759,,
1673.44218593802,-1777.53226605205,,
1674.10863045651,-1777.73010943975,,
1674.77507497501,-1777.91977001221,,
1675.4415194935,-1777.54993153414,,
1676.107964012,-1777.36589857916,,
1676.77440853049,-1776.78055490166,,
1677.44085304898,-1776.0752326706,,
1678.10729756748,-1775.62451176778,,
1678.77374208597,-1775.47929784556,,
1679.44018660447,-1775.42667545674,,
1680.10663112296,-1775.24722569436,,
1680.77307564145,-1774.97764719101,,
1681.43952015995,-1775.02288316945,,
1682.10596467844,-1775.09299546275,,
1682.77240919693,-1775.4278353195,,
1683.43885371543,-1775.84407441116,,
1684.10529823392,-1776.29844398042,,
1684.77174275242,-1776.63248204123,,
1685.43818727091,-1776.6269455597,,
1686.1046317894,-1776.94597941233,,
1686.7710763079,-1777.34048929,,
1687.43752082639,-1777.62237321644,,
1688.10396534489,-1777.63225791298,,
1688.77040986338,-1778.02668883452,,
1689.43685438187,-1778.19950612152,,
1690.10329890037,-1777.97615074725,,
1690.76974341886,-1777.85413196509,,
1691.43618793735,-1777.69802486906,,
1692.10263245585,-1777.57705365437,,
1692.76907697434,-1777.72223396268,,
1693.43552149284,-1777.58490586502,,
1694.10196601133,-1777.81200520552,,
1694.76841052982,-1777.93324951644,,
1695.43485504832,-1777.89325866999,,
1696.10129956681,-1777.98698059619,,
1696.7677440853,-1778.13953709432,,
1697.4341886038,-1777.95058158885,,
1698.10063312229,-1777.7706401184,,
1698.76707764079,-1777.77896826306,,
1699.43352215928,-1777.87105230449,,
1700.09996667777,-1777.98997980713,,
1700.76641119627,-1778.10924670006,,
1701.43285571476,-1778.15101204098,,
1702.09930023326,-1778.09829754865,,
1702.76574475175,-1778.25675105935,,
1703.43218927024,-1778.3933851712,,
1704.09863378874,-1778.40542179098,,
1704.76507830723,-1778.59615332373,,
1705.43152282572,-1778.52848756344,,
1706.09796734422,-1778.13875065359,,
1706.76441186271,-1778.09746133421,,
1707.43085638121,-1778.08875536856,,
1708.0973008997,-1777.87085546103,,
1708.76374541819,-1777.97335474906,,
1709.43018993669,-1778.12723064383,,
1710.09663445518,-1777.90846242497,,
1710.76307897368,-1777.85263328491,,
1711.42952349217,-1777.95658869583,,
1712.09596801066,-1777.71334923859,,
1712.76241252916,-1777.94120102345,,
1713.42885704765,-1778.28142637552,,
1714.09530156614,-1778.41227392885,,
1714.76174608464,-1778.57100257746,,
1715.42819060313,-1778.28962015927,,
1716.09463512163,-1777.8567909867,,
1716.76107964012,-1777.71865960382,,
1717.42752415861,-1777.94952249178,,
1718.09396867711,-1778.12160645187,,
1718.7604131956,-1778.23699653056,,
1719.4268577141,-1778.24251014022,,
1720.09330223259,-1778.16540760907,,
1720.75974675108,-1778.2132647946,,
1721.42619126958,-1778.58409485385,,
1722.09263578807,-1778.88509796009,,
1722.75908030656,-1778.99406330895,,
1723.42552482506,-1779.33361072844,,
1724.09196934355,-1779.20878873362,,
1724.75841386205,-1779.28888676861,,
1725.42485838054,-1779.42762071517,,
1726.09130289903,-1779.46578565364,,
1726.75774741753,-1779.2771565649,,
1727.42419193602,-1779.56305491296,,
1728.09063645452,-1779.49697606061,,
1728.75708097301,-1779.51862894855,,
1729.4235254915,-1779.76785758201,,
1730.08997001,-1779.46874496034,,
1730.75641452849,-1779.1751296991,,
1731.42285904698,-1778.92897427107,,
1732.08930356548,-1778.46662623471,,
1732.75574808397,-1778.35654019428,,
1733.42219260247,-1778.60026216755,,
1734.08863712096,-1778.57203138013,,
1734.75508163945,-1778.14332625078,,
1735.42152615795,-1777.99678939192,,
1736.08797067644,-1777.95870085538,,
1736.75441519493,-1777.8590917336,,
1737.42085971343,-1778.25306453468,,
1738.08730423192,-1778.43840378137,,
1738.75374875042,-1778.53580620143,,
1739.42019326891,-1778.50639799267,,
1740.0866377874,-1778.4044884038,,
1740.7530823059,-1778.16118126529,,
1741.41952682439,-1778.18468039498,,
1742.08597134289,-1777.96401235613,,
1742.75241586138,-1777.72674115567,,
1743.41886037987,-1777.46231837258,,
1744.08530489837,-1777.50430217494,,
1744.75174941686,-1777.81382243934,,
1745.41819393535,-1778.06815308857,,
1746.08463845385,-1778.19585752754,,
1746.75108297234,-1778.14319902819,,
1747.41752749084,-1778.07528442916,,
1748.08397200933,-1778.08118540808,,
1748.75041652782,-1778.35628716089,,
1749.41686104632,-1778.4958779169,,
1750.08330556481,-1778.70433165655,,
1750.74975008331,-1778.48806978251,,
1751.4161946018,-1777.9365278445,,
1752.08263912029,-1777.69030445591,,
1752.74908363879,-1777.61127590033,,
1753.41552815728,-1777.9146993914,,
1754.08197267577,-1778.37986467776,,
1754.74841719427,-1778.41622837883,,
1755.41486171276,-1778.00786877378,,
1756.08130623126,-1777.72849592299,,
1756.74775074975,-1777.72689258376,,
1757.41419526824,-1778.04996195275,,
1758.08063978674,-1778.48321973858,,
1758.74708430523,-1778.90865356555,,
1759.41352882373,-1778.66305349202,,
1760.07997334222,-1778.27261505106,,
1760.74641786071,-1778.16660552195,,
1761.41286237921,-1778.03318437955,,
1762.0793068977,-1778.37256256033,,
1762.74575141619,-1778.77128906056,,
1763.41219593469,-1778.57452154082,,
1764.07864045318,-1778.35740548759,,
1764.74508497168,-1778.09933000115,,
1765.41152949017,-1778.10137265571,,
1766.07797400866,-1778.29705203544,,
1766.74441852716,-1778.50382051779,,
1767.41086304565,-1778.40641086901,,
1768.07730756415,-1778.19784317762,,
1768.74375208264,-1778.26559043876,,
1769.41019660113,-1778.41168213442,,
1770.07664111963,-1778.73491276335,,
1770.74308563812,-1779.23992210797,,
1771.40953015661,-1779.34324043788,,
1772.07597467511,-1779.1313667489,,
1772.7424191936,-1779.11520348682,,
1773.4088637121,-1779.38176630363,,
1774.07530823059,-1779.69126363516,,
1774.74175274908,-1780.25931235494,,
1775.40819726758,-1780.302525138,,
1776.07464178607,-1780.13252656767,,
1776.74108630457,-1780.01610710778,,
1777.40753082306,-1780.01472682765,,
1778.07397534155,-1780.03596979271,,
1778.74041986005,-1780.63840919545,,
1779.40686437854,-1780.88738739082,,
1780.07330889703,-1780.59791570143,,
1780.73975341553,-1780.55875501952,,
1781.40619793402,-1780.53643973585,,
1782.07264245252,-1780.57190115107,,
1782.73908697101,-1781.04479123578,,
1783.4055314895,-1781.16140209887,,
1784.071976008,-1780.76755461407,,
1784.73842052649,-1780.53869926871,,
1785.40486504498,-1780.58381026736,,
1786.07130956348,-1780.543332758,,
1786.73775408197,-1780.79760089882,,
1787.40419860047,-1781.16314162149,,
1788.07064311896,-1780.83378927314,,
1788.73708763745,-1780.81827835551,,
1789.40353215595,-1780.84504035072,,
1790.06997667444,-1780.83131076424,,
1790.73642119294,-1780.97658833852,,
1791.40286571143,-1781.13009489767,,
1792.06931022992,-1780.9262365784,,
1792.73575474842,-1780.88749338578,,
1793.40219926691,-1781.13989647106,,
1794.0686437854,-1781.48433177189,,
1794.7350883039,-1781.91703384799,,
1795.40153282239,-1782.37573672351,,
1796.06797734089,-1782.0438365481,,
1796.73442185938,-1782.04913439676,,
1797.40086637787,-1782.14536710513,,
1798.06731089637,-1782.15877694487,,
1798.73375541486,-1782.47263649142,,
1799.40019993336,-1782.51685305152,,
1800.06664445185,-1782.14834609628,,
1800.73308897034,-1781.78811776669,,
1801.39953348884,-1781.71278276314,,
1802.06597800733,-1781.84962993017,,
1802.73242252582,-1782.11484235226,,
1803.39886704432,-1782.10328316292,,
1804.06531156281,-1781.75111509699,,
1804.73175608131,-1781.72012621255,,
1805.3982005998,-1781.71334428969,,
1806.06464511829,-1781.64406516503,,
1806.73108963679,-1782.04584065953,,
1807.39753415528,-1782.55227385097,,
1808.06397867378,-1782.59098365807,,
1808.73042319227,-1782.50764801407,,
1809.39686771076,-1782.42408720842,,
1810.06331222926,-1782.45810305936,,
1810.72975674775,-1782.45472504281,,
1811.39620126624,-1782.75272423568,,
1812.06264578474,-1782.90646074808,,
1812.72909030323,-1782.50446868568,,
1813.39553482173,-1782.3940548097,,
1814.06197934022,-1782.15998697707,,
1814.72842385871,-1782.27673331151,,
1815.39486837721,-1782.73119877129,,
1816.0613128957,-1782.92963598359,,
1816.7277574142,-1782.78328296976,,
1817.39420193269,-1782.91960902489,,
1818.06064645118,-1783.04954562444,,
1818.72709096968,-1783.10549525975,,
1819.39353548817,-1783.42320470818,,
1820.05998000666,-1783.52158229397,,
1820.72642452516,-1783.05794256191,,
1821.39286904365,-1782.43945580957,,
1822.05931356215,-1782.45766703289,,
1822.72575808064,-1782.50651670163,,
1823.39220259913,-1782.7647989416,,
1824.05864711763,-1783.02203774877,,
1824.72509163612,-1782.84439205753,,
1825.39153615462,-1782.34384462076,,
1826.05798067311,-1782.21880410011,,
1826.7244251916,-1782.11958316406,,
1827.3908697101,-1782.18633663935,,
1828.05731422859,-1782.38408460682,,
1828.72375874708,-1782.18524720479,,
1829.39020326558,-1781.78195304726,,
1830.05664778407,-1781.5073220498,,
1830.72309230257,-1781.4684949903,,
1831.38953682106,-1780.9076863617,,
1832.05598133955,-1779.34481486022,,
1832.72242585805,-1775.62130385083,,
1833.38887037654,-1767.85768961632,,
1834.05531489503,-1754.50355908062,,
1834.72175941353,-1732.37549625142,,
1835.38820393202,-1697.68667011628,,
1836.05464845052,-1645.2041396977,,
1836.72109296901,-1570.43445527297,,
1837.3875374875,-1469.77334681144,,
1838.053982006,-1342.12688962074,,
1838.72042652449,-1195.2217658456,,
1839.38687104299,-1050.79382611638,,
1840.05331556148,-912.404926226432,,
1840.71976007997,-780.135071970992,,
1841.38620459847,-657.201935201124,,
1842.05264911696,-546.976123756152,,
1842.71909363545,-453.204732500993,,
1843.38553815395,-376.75944693434,,
1844.05198267244,-312.989455130477,,
1844.71842719094,-258.720777016044,,
1845.38487170943,-212.155449941444,,
1846.05131622792,-173.89817786908,,
1846.71776074642,-142.503957989653,,
1847.38420526491,-117.278228899932,,
1848.05064978341,-96.8083446806933,,
1848.7170943019,-79.8820816637184,,
1849.38353882039,-65.6846444551,,
1850.04998333889,-53.7156382783614,,
1850.71642785738,-43.9673804049144,,
1851.38287237587,-36.2926326195571,,
1852.04931689437,-29.6823479841936,,
1852.71576141286,-24.5960864767952,,
1853.38220593136,-20.2875465259989,,
1854.04865044985,-16.192014025995,,
1854.71509496834,-13.0379074165659,,
1855.38153948684,-10.6615296408465,,
1856.04798400533,-8.69252205249832,,
1856.71442852383,-7.39335219003951,,
1857.38087304232,-5.77610078111793,,
1858.04731756081,-3.84703186315019,,
1858.71376207931,-2.53059601103705,,
1859.3802065978,-1.66458181310081,,
1860.04665111629,-0.913310485995316,,
1860.71309563479,-0.807922537494232,,
1861.37954015328,-0.162096822282547,,
1862.04598467178,0.66644038224149,,
1862.71242919027,1.10209332274571,,
1863.37887370876,1.46444144078741,,
1864.04531822726,1.42339776178669,,
1864.71176274575,1.30324530764301,,
1865.37820726425,1.75301731617837,,
1866.04465178274,2.52601340710062,,
1866.71109630123,2.84520689668643,,
1867.37754081973,3.1748716609407,,
1868.04398533822,2.85793842403109,,
1868.71042985671,2.51064637237541,,
1869.37687437521,2.44002258678847,,
1870.0433188937,2.51052727678834,,
1870.7097634122,2.7474486309151,,
1871.37620793069,2.92808508486232,,
1872.04265244918,2.80414539657395,,
1872.70909696768,2.6357341484163,,
1873.37554148617,2.87635984242843,,
1874.04198600467,2.77918436154541,,
1874.70843052316,2.77875007810144,,
1875.37487504165,2.90447122263031,,
1876.04131956015,2.63770839040517,,
1876.70776407864,2.89767027052221,,
1877.37420859713,3.30537928430203,,
1878.04065311563,3.50147252340575,,
1878.70709763412,3.73188352120997,,
1879.37354215262,3.47645824533101,,
1880.03998667111,2.84940894151114,,
1880.7064311896,3.13357964198803,,
1881.3728757081,2.96586345695905,,
1882.03932022659,3.09364042864945,,
1882.70576474508,3.66188511068649,,
1883.37220926358,3.60075945423705,,
1884.03865378207,3.31493027829019,,
1884.70509830057,3.42713599315612,,
1885.37154281906,2.87807931109746,,
1886.03798733755,3.3198556747564,,
1886.70443185605,3.90890552213241,,
1887.37087637454,3.46350867334586,,
1888.03732089304,3.39249221549908,,
1888.70376541153,3.49450341114134,,
1889.37020993002,2.73516053275489,,
1890.03665444852,2.93399992179548,,
1890.70309896701,3.49055230966842,,
1891.3695434855,3.19408200675061,,
1892.035988004,3.46594415137806,,
1892.70243252249,3.37555659077734,,
1893.36887704099,2.76819547255654,,
1894.03532155948,3.19852464142859,,
1894.70176607797,3.26469224220636,,
1895.36821059647,3.09301139489726,,
1896.03465511496,3.15448836612668,,
1896.70109963346,2.88991542506628,,
1897.36754415195,2.62046657934116,,
1898.03398867044,2.98157599142796,,
1898.70043318894,2.98527732469192,,
1899.36687770743,2.56663666214736,,
1900.03332222592,2.45567900907045,,
1900.69976674442,1.84139603953263,,
1901.36621126291,1.98042646652393,,
1902.03265578141,2.4571521973121,,
1902.6991002999,2.4039695986834,,
1903.36554481839,2.79879517759291,,
1904.03198933689,2.81602578011407,,
1904.69843385538,2.05364931527147,,
1905.36487837388,1.90180421501027,,
1906.03132289237,2.26320530662197,,
1906.69776741086,2.3386107049886,,
1907.36421192936,2.9577301719346,,
1908.03065644785,3.30454263175052,,
1908.69710096634,2.66555297023224,,
1909.36354548484,2.77605045141463,,
1910.02999000333,2.63882270465801,,
1910.69643452183,2.08255303312289,,
1911.36287904032,2.85800515859664,,
1912.02932355881,2.86759097101967,,
1912.69576807731,2.54549610876238,,
1913.3622125958,3.10570557888859,,
1914.0286571143,2.82170450265839,,
1914.69510163279,2.50322996924187,,
1915.36154615128,3.57817378835425,,
1916.02799066978,3.58482025906196,,
1916.69443518827,3.46034999853036,,
1917.36087970676,4.12874102007954,,
1918.02732422526,3.55977277022939,,
1918.69376874375,3.54495467219458,,
1919.36021326225,4.44308100856506,,
1920.02665778074,3.8796332383572,,
1920.69310229923,3.89605022462783,,
1921.35954681773,4.18328644304638,,
1922.02599133622,3.50606086004263,,
1922.69243585472,3.89389561507487,,
1923.35888037321,4.07111475793681,,
1924.0253248917,3.26068171988336,,
1924.6917694102,3.38671848223676,,
1925.35821392869,3.25582805212543,,
1926.02465844718,2.70498544499351,,
1926.69110296568,3.58855191949369,,
1927.35754748417,3.65196678242792,,
1928.02399200267,3.00541204249857,,
1928.69043652116,3.67412710462559,,
1929.35688103965,3.32934813427091,,
1930.02332555815,2.99954760070359,,
1930.68977007664,3.92793434850864,,
1931.35621459513,3.51719012164904,,
1932.02265911363,3.34045535691257,,
1932.68910363212,4.11049597964666,,
1933.35554815062,3.50657724707271,,
1934.02199266911,3.37267999913092,,
1934.6884371876,4.35001212226125,,
1935.3548817061,3.27315738491161,,
1936.02132622459,2.99655696019581,,
1936.68777074309,3.40537615965368,,
1937.35421526158,2.2433755438462,,
1938.02065978007,2.49921369150761,,
1938.68710429857,2.99715857640003,,
1939.35354881706,1.72713918189438,,
1940.01999333555,2.50343965877146,,
1940.68643785405,2.8962646685286,,
1941.35288237254,1.70413804987475,,
1942.01932689104,2.58792852794104,,
1942.68577140953,2.85900559094698,,
1943.35221592802,1.49003166248876,,
1944.01866044652,2.76140069632856,,
1944.68510496501,2.54902780360062,,
1945.35154948351,1.78742402164535,,
1946.017994002,3.33770058280315,,
1946.68443852049,2.8977759936668,,
1947.35088303899,2.23705713891832,,
1948.01732755748,3.39879228173231,,
1948.68377207597,2.03772961634168,,
1949.35021659447,1.77062519519859,,
1950.01666111296,3.02185952139043,,
1950.68310563146,1.93015127345825,,
1951.34955014995,2.18127374722062,,
1952.01599466844,3.15315063284761,,
1952.68243918694,1.42026705815333,,
1953.34888370543,1.85505895518145,,
1954.01532822393,2.5148142679489,,
1954.68177274242,1.06629566323027,,
1955.34821726091,2.44208689527295,,
1956.01466177941,2.67232669697223,,
1956.6811062979,1.34745834797541,,
1957.34755081639,3.08794391053743,,
1958.01399533489,2.7233851568486,,
1958.68043985338,1.82534893746706,,
1959.34688437188,3.79156671181699,,
1960.01332889037,2.55147780084044,,
1960.67977340886,1.69213839971526,,
1961.34621792736,3.1765338186673,,
1962.01266244585,1.66118136672776,,
1962.67910696435,1.92694023967633,,
1963.34555148284,3.62446425655435,,
1964.01199600133,1.70642538921093,,
1964.67844051983,2.68976183527157,,
1965.34488503832,3.61466513030573,,
1966.01132955681,1.48661638115773,,
1966.67777407531,3.27810100136776,,
1967.3442185938,3.60623224266528,,
1968.0106631123,1.57691969532389,,
1968.67710763079,3.74181039508621,,
1969.34355214928,2.87649837673089,,
1970.00999666778,1.47787472803757,,
1970.67644118627,4.2735661560615,,
1971.34288570477,2.56791691218459,,
1972.00933022326,2.57593893199119,,
1972.67577474175,4.59165878032654,,
1973.34221926025,2.36195590926727,,
1974.00866377874,3.27616338393309,,
1974.67510829723,4.59801254596859,,
1975.34155281573,2.77360627126727,,
1976.00799733422,4.77428833660088,,
1976.67444185272,4.68361824127896,,
1977.34088637121,2.63023867331794,,
1978.0073308897,4.83591273165002,,
1978.6737754082,4.16709200527221,,
1979.34021992669,3.36193513595499,,
1980.00666444518,5.62273754815142,,
1980.67310896368,3.37890530808581,,
1981.33955348217,3.19060965867284,,
1982.00599800067,4.93319912592815,,
1982.67244251916,2.63250328108479,,
1983.33888703765,4.04273753220077,,
1984.00533155615,5.3399677535348,,
1984.67177607464,2.71326247321267,,
1985.33822059314,4.33406337602864,,
1986.00466511163,4.29590637076835,,
1986.67110963012,2.38345395753277,,
1987.33755414862,5.07984984651193,,
1988.00399866711,4.54761232382989,,
1988.6704431856,3.19654578431364,,
1989.3368877041,5.24488823392567,,
1990.00333222259,3.39376186922527,,
1990.66977674109,3.03098497373358,,
1991.33622125958,5.50396812588515,,
1992.00266577807,3.19674510047407,,
1992.66911029657,4.05784265425573,,
1993.33555481506,4.86865633119523,,
1994.00199933356,2.01932987889268,,
1994.66844385205,3.54875441714867,,
1995.33488837054,3.57904642150024,,
1996.00133288904,1.06689178539928,,
1996.66777740753,2.58719898178097,,
1997.33422192602,0.770999641732487,,
1998.00066644452,-1.32322730648375,,
1998.66711096301,0,,
