Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:28:52 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1552.81572809064,-2.70565368748903,,
1553.48217260913,-3.87370851819032,,
1554.14861712762,-3.91817996794616,,
1554.81506164612,-3.05794765089486,,
1555.48150616461,-1.92466610929587,,
1556.14795068311,-1.91191515856008,,
1556.8143952016,-3.08687720419784,,
1557.48083972009,-3.9013247132174,,
1558.14728423859,-4.02053913016607,,
1558.81372875708,-3.4582576030265,,
1559.48017327557,-2.10785880271997,,
1560.14661779407,-2.00177529363682,,
1560.81306231256,-3.16881683457232,,
1561.47950683106,-4.33315533010718,,
1562.14595134955,-4.72486005428218,,
1562.81239586804,-4.09481336821736,,
1563.47884038654,-2.92417753858226,,
1564.14528490503,-3.03531739993687,,
1564.81172942353,-4.43894502086641,,
1565.47817394202,-5.65531468475583,,
1566.14461846051,-6.22146019125212,,
1566.81106297901,-5.30476465715619,,
1567.4775074975,-3.4410129130245,,
1568.14395201599,-2.45119292503859,,
1568.81039653449,-3.16256561490409,,
1569.47684105298,-4.65603762293031,,
1570.14328557148,-5.37725024461397,,
1570.80973008997,-4.97945563870344,,
1571.47617460846,-3.83757243627206,,
1572.14261912696,-3.01520260553316,,
1572.80906364545,-3.49605473941647,,
1573.47550816395,-4.55301996864673,,
1574.14195268244,-5.25249918336158,,
1574.80839720093,-5.05016334179345,,
1575.47484171943,-4.02370302072995,,
1576.14128623792,-3.24589956820637,,
1576.80773075641,-3.52924972653855,,
1577.47417527491,-4.67487903327528,,
1578.1406197934,-5.71725909314246,,
1578.8070643119,-5.90385746180291,,
1579.47350883039,-4.80267281545166,,
1580.13995334888,-3.5713668323795,,
1580.80639786738,-3.53054877346603,,
1581.47284238587,-4.40844550676338,,
1582.13928690437,-5.10004433485356,,
1582.80573142286,-5.1128832027749,,
1583.47217594135,-4.60439073350117,,
1584.13862045985,-3.4944397137846,,
1584.80506497834,-3.30216018396004,,
1585.47150949683,-4.0283190239039,,
1586.13795401533,-4.55816410013649,,
1586.80439853382,-4.66622980376796,,
1587.47084305232,-4.25313041706559,,
1588.13728757081,-3.236849596912,,
1588.8037320893,-3.26707058495758,,
1589.4701766078,-4.34394918609651,,
1590.13662112629,-5.18422098072551,,
1590.80306564479,-5.70609567187785,,
1591.46951016328,-5.42145123472801,,
1592.13595468177,-4.44470453145786,,
1592.80239920027,-3.97463794090454,,
1593.46884371876,-4.50238303400438,,
1594.13528823725,-4.91352766182917,,
1594.80173275575,-5.30180679165078,,
1595.46817727424,-4.93765963282622,,
1596.13462179274,-4.23299875382581,,
1596.80106631123,-3.89884820241132,,
1597.46751082972,-4.28076394748114,,
1598.13395534822,-4.92758268821108,,
1598.80039986671,-5.2527777395042,,
1599.4668443852,-4.91977421181855,,
1600.1332889037,-4.03126489124388,,
1600.79973342219,-3.768645127747,,
1601.46617794069,-4.61179908215217,,
1602.13262245918,-5.29749448597504,,
1602.79906697767,-5.78719486791197,,
1603.46551149617,-5.36196231224258,,
1604.13195601466,-4.41379998717912,,
1604.79840053316,-3.84565396243415,,
1605.46484505165,-4.1802431216609,,
1606.13128957014,-5.07309021608908,,
1606.79773408864,-5.49427471436866,,
1607.46417860713,-5.15740514928493,,
1608.13062312562,-4.10668608688084,,
1608.79706764412,-3.17430471723619,,
1609.46351216261,-3.3604634998399,,
1610.12995668111,-4.03405142470165,,
1610.7964011996,-4.53112739908629,,
1611.46284571809,-4.38315160435286,,
1612.12929023659,-3.5171934043803,,
1612.79573475508,-2.72398943426997,,
1613.46217927358,-3.12902438392739,,
1614.12862379207,-4.15914643470132,,
1614.79506831056,-4.84911167918872,,
1615.46151282906,-4.91728031057173,,
1616.12795734755,-3.9955409152828,,
1616.79440186604,-2.96488863789309,,
1617.46084638454,-2.91058389895625,,
1618.12729090303,-3.20695334153497,,
1618.79373542153,-3.73245229349377,,
1619.46017994002,-3.53202418240126,,
1620.12662445851,-2.75269395116393,,
1620.79306897701,-1.99295611783455,,
1621.4595134955,-1.74079205678936,,
1622.125958014,-2.32376240772137,,
1622.79240253249,-2.96779329799901,,
1623.45884705098,-2.96884469806482,,
1624.12529156948,-2.37231135118091,,
1624.79173608797,-1.63904285507433,,
1625.45818060646,-1.32200968697889,,
1626.12462512496,-2.04406491523932,,
1626.79106964345,-3.17625699216715,,
1627.45751416195,-3.70435708198602,,
1628.12395868044,-3.38258316315041,,
1628.79040319893,-2.57583059277385,,
1629.45684771743,-2.07244894405594,,
1630.12329223592,-2.43062824088556,,
1630.78973675442,-3.35173629830533,,
1631.45618127291,-3.86984506599492,,
1632.1226257914,-3.71250997365041,,
1632.7890703099,-2.91668988369001,,
1633.45551482839,-2.3810616008981,,
1634.12195934688,-2.77928371547459,,
1634.78840386538,-3.76685163284747,,
1635.45484838387,-4.23990802635853,,
1636.12129290237,-3.83908438886301,,
1636.78773742086,-3.02080601673188,,
1637.45418193935,-2.3009093414681,,
1638.12062645785,-2.23335171341714,,
1638.78707097634,-3.25188012341914,,
1639.45351549483,-3.94861838621364,,
1640.11996001333,-3.99726472647962,,
1640.78640453182,-3.48443362406069,,
1641.45284905032,-2.74729696968025,,
1642.11929356881,-2.73940138256803,,
1642.7857380873,-3.44860159062318,,
1643.4521826058,-3.95662794036471,,
1644.11862712429,-3.9991370976757,,
1644.78507164279,-3.53070145725596,,
1645.45151616128,-2.75309766190803,,
1646.11796067977,-2.83360904532165,,
1646.78440519827,-3.43520742726541,,
1647.45084971676,-3.92049987941191,,
1648.11729423525,-3.92885397663649,,
1648.78373875375,-3.13557514442964,,
1649.45018327224,-2.40715053978165,,
1650.11662779074,-2.27294648344123,,
1650.78307230923,-2.61890865986952,,
1651.44951682772,-3.54445001852218,,
1652.11596134622,-4.02443710945772,,
1652.78240586471,-3.79803867485825,,
1653.44885038321,-3.16339574798858,,
1654.1152949017,-2.51246854661058,,
1654.78173942019,-2.69410342429419,,
1655.44818393869,-3.47994068094431,,
1656.11462845718,-3.56062093043929,,
1656.78107297567,-3.60790128390272,,
1657.44751749417,-3.04577417428827,,
1658.11396201266,-2.44795011550832,,
1658.78040653116,-2.70519644887772,,
1659.44685104965,-3.67652988810423,,
1660.11329556814,-3.91591746042632,,
1660.77974008664,-3.77180724044574,,
1661.44618460513,-3.21752406569867,,
1662.11262912363,-2.47530621393562,,
1662.77907364212,-2.49531633840961,,
1663.44551816061,-3.63333362534086,,
1664.11196267911,-4.31705483339665,,
1664.7784071976,-4.69722746051266,,
1665.44485171609,-4.67425233580143,,
1666.11129623459,-3.85736004140435,,
1666.77774075308,-3.53687413893622,,
1667.44418527158,-3.86195228914421,,
1668.11062979007,-3.96078119989579,,
1668.77707430856,-3.79279004445816,,
1669.44351882706,-3.51058704180159,,
1670.10996334555,-2.76157843074561,,
1670.77640786405,-2.66492620493937,,
1671.44285238254,-2.85302671725349,,
1672.10929690103,-3.05657318582307,,
1672.77574141953,-3.24576675312164,,
1673.44218593802,-2.94122798046919,,
1674.10863045651,-2.42280036760549,,
1674.77507497501,-2.54675649988403,,
1675.4415194935,-2.98529608822919,,
1676.107964012,-3.43426494050491,,
1676.77440853049,-3.65154673031229,,
1677.44085304898,-3.62920481277051,,
1678.10729756748,-3.51213840276287,,
1678.77374208597,-3.50983922706728,,
1679.44018660447,-3.58855282664535,,
1680.10663112296,-3.91218419404686,,
1680.77307564145,-4.06167250760227,,
1681.43952015995,-3.62055479743285,,
1682.10596467844,-3.13964989814031,,
1682.77240919693,-2.85613151617545,,
1683.43885371543,-3.21491135711785,,
1684.10529823392,-3.41191083020076,,
1684.77174275242,-3.55735090410235,,
1685.43818727091,-3.46805420391975,,
1686.1046317894,-3.21507081352011,,
1686.7710763079,-3.10859073590364,,
1687.43752082639,-3.40476556465965,,
1688.10396534489,-3.87582661036267,,
1688.77040986338,-3.97921443106825,,
1689.43685438187,-4.04454599535493,,
1690.10329890037,-3.78643509179892,,
1690.76974341886,-3.52398294638297,,
1691.43618793735,-3.94084509957738,,
1692.10263245585,-3.95197684047635,,
1692.76907697434,-3.38328145436844,,
1693.43552149284,-3.20642336470228,,
1694.10196601133,-2.82674042663566,,
1694.76841052982,-2.60445873387325,,
1695.43485504832,-3.19781582354553,,
1696.10129956681,-3.88945737999602,,
1696.7677440853,-4.03976460035174,,
1697.4341886038,-4.00734753418674,,
1698.10063312229,-3.59716735138663,,
1698.76707764079,-3.03953574991356,,
1699.43352215928,-3.6177947614844,,
1700.09996667777,-4.44576677480472,,
1700.76641119627,-4.80745600248847,,
1701.43285571476,-5.00142959938821,,
1702.09930023326,-4.55170117382058,,
1702.76574475175,-3.88623937892935,,
1703.43218927024,-3.94525387528301,,
1704.09863378874,-4.06864731255191,,
1704.76507830723,-4.23421544734083,,
1705.43152282572,-4.03770576989445,,
1706.09796734422,-3.58300441935098,,
1706.76441186271,-2.91642399110497,,
1707.43085638121,-3.06933379699731,,
1708.0973008997,-3.54070185911187,,
1708.76374541819,-3.85523913885772,,
1709.43018993669,-3.90200287128828,,
1710.09663445518,-3.21012101964152,,
1710.76307897368,-2.87108116217569,,
1711.42952349217,-3.0498919910824,,
1712.09596801066,-3.48110146372055,,
1712.76241252916,-4.20928904650391,,
1713.42885704765,-4.4118554212575,,
1714.09530156614,-3.82246120150521,,
1714.76174608464,-3.12158281760749,,
1715.42819060313,-2.80191092769892,,
1716.09463512163,-2.97560477301995,,
1716.76107964012,-3.65625581316999,,
1717.42752415861,-3.82335807297641,,
1718.09396867711,-3.52444025095028,,
1718.7604131956,-3.13872165479697,,
1719.4268577141,-2.46063392573997,,
1720.09330223259,-2.45880004936189,,
1720.75974675108,-3.19920719957045,,
1721.42619126958,-3.87573814321659,,
1722.09263578807,-4.17939449394762,,
1722.75908030656,-4.12952327499661,,
1723.42552482506,-3.58349164248466,,
1724.09196934355,-3.36393509469926,,
1724.75841386205,-3.55088268600884,,
1725.42485838054,-3.86431630697625,,
1726.09130289903,-4.214231218645,,
1726.75774741753,-4.15995675515587,,
1727.42419193602,-3.73312534748839,,
1728.09063645452,-3.54008562084527,,
1728.75708097301,-3.69593427585241,,
1729.4235254915,-3.74191229018579,,
1730.08997001,-4.16092391466736,,
1730.75641452849,-4.52798762027232,,
1731.42285904698,-4.37993633816222,,
1732.08930356548,-4.25546060215238,,
1732.75574808397,-4.01545690388739,,
1733.42219260247,-4.26746743448239,,
1734.08863712096,-4.48122188200359,,
1734.75508163945,-4.30492576236284,,
1735.42152615795,-4.12102072209127,,
1736.08797067644,-3.83868607106306,,
1736.75441519493,-3.63830706352273,,
1737.42085971343,-3.8248113444406,,
1738.08730423192,-4.27261868813548,,
1738.75374875042,-4.38522952473359,,
1739.42019326891,-4.21759473109305,,
1740.0866377874,-3.96536853541875,,
1740.7530823059,-3.65025911878911,,
1741.41952682439,-3.96084474714444,,
1742.08597134289,-4.36501386463096,,
1742.75241586138,-4.60322817887536,,
1743.41886037987,-4.76696022805518,,
1744.08530489837,-4.45948796029443,,
1744.75174941686,-4.1420981822881,,
1745.41819393535,-4.34319047479403,,
1746.08463845385,-4.47837808336226,,
1746.75108297234,-4.57409420881522,,
1747.41752749084,-4.85585350961992,,
1748.08397200933,-4.53504219713104,,
1748.75041652782,-4.11042832934399,,
1749.41686104632,-3.8696246896332,,
1750.08330556481,-3.77526567999448,,
1750.74975008331,-3.69816890150141,,
1751.4161946018,-4.24035910560269,,
1752.08263912029,-4.24937709965125,,
1752.74908363879,-4.00687686448982,,
1753.41552815728,-3.9214757715934,,
1754.08197267577,-3.61394944377025,,
1754.74841719427,-3.32899829141825,,
1755.41486171276,-3.41680384320971,,
1756.08130623126,-3.39039098731519,,
1756.74775074975,-3.38739995257638,,
1757.41419526824,-3.68345157227814,,
1758.08063978674,-3.79650405572975,,
1758.74708430523,-4.05719073348446,,
1759.41352882373,-4.28016903458811,,
1760.07997334222,-4.1153040527719,,
1760.74641786071,-3.92251847305488,,
1761.41286237921,-3.96728863740318,,
1762.0793068977,-3.92334876868081,,
1762.74575141619,-4.20381037572515,,
1763.41219593469,-4.5932534843123,,
1764.07864045318,-4.60626275980721,,
1764.74508497168,-4.27111204076355,,
1765.41152949017,-3.83249671774865,,
1766.07797400866,-3.74627663355532,,
1766.74441852716,-3.74865524175912,,
1767.41086304565,-3.75859633845685,,
1768.07730756415,-3.89596256746045,,
1768.74375208264,-3.61521884774193,,
1769.41019660113,-3.33378085569166,,
1770.07664111963,-3.58157537656152,,
1770.74308563812,-3.53425560179385,,
1771.40953015661,-3.39140077127922,,
1772.07597467511,-3.4248848756426,,
1772.7424191936,-3.15228884247226,,
1773.4088637121,-2.84031960309076,,
1774.07530823059,-3.02770491465781,,
1774.74175274908,-3.27545849477174,,
1775.40819726758,-3.3540225123721,,
1776.07464178607,-3.28223156191998,,
1776.74108630457,-2.46408829688444,,
1777.40753082306,-1.89950859349556,,
1778.07397534155,-1.92657636005388,,
1778.74041986005,-2.08338191973853,,
1779.40686437854,-2.51012209313121,,
1780.07330889703,-2.92746659988952,,
1780.73975341553,-2.68543917858333,,
1781.40619793402,-2.22743398386629,,
1782.07264245252,-2.09852552901793,,
1782.73908697101,-2.20771044425855,,
1783.4055314895,-2.67196900725939,,
1784.071976008,-3.24418865863954,,
1784.73842052649,-3.19833276734425,,
1785.40486504498,-3.14355723128647,,
1786.07130956348,-3.33529435335258,,
1786.73775408197,-3.45759805913076,,
1787.40419860047,-4.0314505258495,,
1788.07064311896,-4.21367431703693,,
1788.73708763745,-4.12995407838789,,
1789.40353215595,-3.61997762545179,,
1790.06997667444,-3.30934208750841,,
1790.73642119294,-3.23777145843997,,
1791.40286571143,-3.47814833992888,,
1792.06931022992,-3.60725230369935,,
1792.73575474842,-3.44344001724239,,
1793.40219926691,-3.11346288102541,,
1794.0686437854,-2.78951096127239,,
1794.7350883039,-3.18928487925841,,
1795.40153282239,-3.83903035984258,,
1796.06797734089,-4.17475113643632,,
1796.73442185938,-4.1495004955148,,
1797.40086637787,-3.82074272374739,,
1798.06731089637,-3.43539111700447,,
1798.73375541486,-3.57547554844314,,
1799.40019993336,-4.08791334970629,,
1800.06664445185,-4.69891375419684,,
1800.73308897034,-4.78997916125409,,
1801.39953348884,-4.20420531373675,,
1802.06597800733,-3.35360790526211,,
1802.73242252582,-2.95104616465469,,
1803.39886704432,-3.29280523656889,,
1804.06531156281,-3.89552807194232,,
1804.73175608131,-4.16720454628812,,
1805.3982005998,-4.22105011920503,,
1806.06464511829,-3.98515932949522,,
1806.73108963679,-3.7858000099568,,
1807.39753415528,-3.98146106192289,,
1808.06397867378,-4.15363015119801,,
1808.73042319227,-4.38896624475128,,
1809.39686771076,-4.1781963035839,,
1810.06331222926,-3.56401551588642,,
1810.72975674775,-3.59711618746187,,
1811.39620126624,-4.30847488407453,,
1812.06264578474,-4.75383874485742,,
1812.72909030323,-4.65033160695784,,
1813.39553482173,-4.16995926132258,,
1814.06197934022,-3.40626152952318,,
1814.72842385871,-2.79372747922753,,
1815.39486837721,-3.40227155914654,,
1816.0613128957,-4.41170410575978,,
1816.7277574142,-5.23400064691195,,
1817.39420193269,-5.51111677913905,,
1818.06064645118,-4.86155690836313,,
1818.72709096968,-4.0255697782326,,
1819.39353548817,-3.91914905488156,,
1820.05998000666,-4.35185544566339,,
1820.72642452516,-5.03115370794076,,
1821.39286904365,-5.44895893563771,,
1822.05931356215,-4.71968755068265,,
1822.72575808064,-3.83658858550261,,
1823.39220259913,-3.30347632316334,,
1824.05864711763,-3.2041047294806,,
1824.72509163612,-3.4433471660217,,
1825.39153615462,-4.14665903897658,,
1826.05798067311,-3.92718013898448,,
1826.7244251916,-3.52529835723435,,
1827.3908697101,-3.27016373898441,,
1828.05731422859,-3.44287925869066,,
1828.72375874708,-3.91914215330034,,
1829.39020326558,-4.22496104905658,,
1830.05664778407,-4.29689198641899,,
1830.72309230257,-3.97068651700465,,
1831.38953682106,-4.12234876138864,,
1832.05598133955,-4.73052892476953,,
1832.72242585805,-5.0069983876685,,
1833.38887037654,-5.23201690955066,,
1834.05531489503,-4.45948740456697,,
1834.72175941353,-3.25625334526812,,
1835.38820393202,-2.76947872985947,,
1836.05464845052,-2.94782847373681,,
1836.72109296901,-3.72172704482073,,
1837.3875374875,-4.52129745231287,,
1838.053982006,-4.37209311137667,,
1838.72042652449,-3.46020746128779,,
1839.38687104299,-2.76498621098581,,
1840.05331556148,-2.86172003680113,,
1840.71976007997,-3.61875038300932,,
1841.38620459847,-4.69658486999688,,
1842.05264911696,-4.96450167225921,,
1842.71909363545,-4.68984604465841,,
1843.38553815395,-4.02184230382773,,
1844.05198267244,-3.55981166893034,,
1844.71842719094,-3.65752830465317,,
1845.38487170943,-4.13108135613729,,
1846.05131622792,-4.20091684055151,,
1846.71776074642,-3.75328261802861,,
1847.38420526491,-3.23568250747339,,
1848.05064978341,-2.85019322773551,,
1848.7170943019,-3.14708316811048,,
1849.38353882039,-3.20472562966206,,
1850.04998333889,-3.20507646249353,,
1850.71642785738,-2.78883395554367,,
1851.38287237587,-2.42848908409505,,
1852.04931689437,-2.766364447054,,
1852.71576141286,-3.60433479711719,,
1853.38220593136,-4.08554894293702,,
1854.04865044985,-4.29155598233083,,
1854.71509496834,-4.00262078889609,,
1855.38153948684,-3.44095899571403,,
1856.04798400533,-3.3756747960022,,
1856.71442852383,-4.20257435159256,,
1857.38087304232,-4.56842375488995,,
1858.04731756081,-4.35864054609046,,
1858.71376207931,-3.3828982061048,,
1859.3802065978,-2.50926271515418,,
1860.04665111629,-2.77587589378672,,
1860.71309563479,-3.24237484034275,,
1861.37954015328,-3.76297485424657,,
1862.04598467178,-3.97888653123737,,
1862.71242919027,-3.31588447654867,,
1863.37887370876,-2.50109061321782,,
1864.04531822726,-2.18030808544972,,
1864.71176274575,-2.60045526561516,,
1865.37820726425,-3.14486091522267,,
1866.04465178274,-3.42865363032215,,
1866.71109630123,-2.91592912592969,,
1867.37754081973,-2.6289537000157,,
1868.04398533822,-2.77774190932687,,
1868.71042985671,-3.31367336716648,,
1869.37687437521,-4.05593712926566,,
1870.0433188937,-4.20324539789071,,
1870.7097634122,-3.38914725308496,,
1871.37620793069,-2.75153923918697,,
1872.04265244918,-2.78524960124851,,
1872.70909696768,-3.57885111772193,,
1873.37554148617,-4.8891797520715,,
1874.04198600467,-5.27871208330507,,
1874.70843052316,-4.71420204836904,,
1875.37487504165,-3.29919035456187,,
1876.04131956015,-1.99502350653274,,
1876.70776407864,-1.81887673381934,,
1877.37420859713,-2.69317053275299,,
1878.04065311563,-3.33149764497248,,
1878.70709763412,-2.92310590761663,,
1879.37354215262,-2.05853963378177,,
1880.03998667111,-0.950401114188935,,
1880.7064311896,-0.866040264644835,,
1881.3728757081,-1.77167945431975,,
1882.03932022659,-3.01769311140924,,
1882.70576474508,-3.4996485342228,,
1883.37220926358,-3.31445987378102,,
1884.03865378207,-2.69402224358273,,
1884.70509830057,-2.51799370235567,,
1885.37154281906,-3.41226817463285,,
1886.03798733755,-4.28582705516492,,
1886.70443185605,-4.37919227295461,,
1887.37087637454,-3.74459603131618,,
1888.03732089304,-2.59790910593438,,
1888.70376541153,-2.06707341183137,,
1889.37020993002,-2.47993150048642,,
1890.03665444852,-2.95555162420642,,
1890.70309896701,-2.88363269025576,,
1891.3695434855,-2.02289186798844,,
1892.035988004,-0.98702233473341,,
1892.70243252249,-0.178594462745605,,
1893.36887704099,-0.996271970886664,,
1894.03532155948,-2.1599164060568,,
1894.70176607797,-2.69005387636316,,
1895.36821059647,-2.29454159337001,,
1896.03465511496,-1.748029509361,,
1896.70109963346,-1.37779834683388,,
1897.36754415195,-1.8939962853754,,
1898.03398867044,-3.0175347005239,,
1898.70043318894,-3.54763844941772,,
1899.36687770743,-3.41101602213967,,
1900.03332222592,-2.87862667858644,,
1900.69976674442,-2.05389227126434,,
1901.36621126291,-1.81910723635701,,
1902.03265578141,-2.32159935214549,,
1902.6991002999,-2.2408830402881,,
1903.36554481839,-1.78851038632893,,
1904.03198933689,-1.23855532915732,,
1904.69843385538,-0.638349529618426,,
1905.36487837388,-0.753391198987447,,
1906.03132289237,-1.48449168550796,,
1906.69776741086,-1.9430143497586,,
1907.36421192936,-2.10207436669298,,
1908.03065644785,-1.78978332193728,,
1908.69710096634,-1.61870725306217,,
1909.36354548484,-2.29518128677955,,
1910.02999000333,-3.27859751484939,,
1910.69643452183,-4.20281788513203,,
1911.36287904032,-4.21409206272147,,
1912.02932355881,-3.43451072942989,,
1912.69576807731,-2.50264287909522,,
1913.3622125958,-2.29565467257562,,
1914.0286571143,-2.72037306280945,,
1914.69510163279,-2.90258556570443,,
1915.36154615128,-2.6071904108936,,
1916.02799066978,-1.61816242329987,,
1916.69443518827,-0.835734563560618,,
1917.36087970676,-0.595774134389649,,
1918.02732422526,-1.26297356753967,,
1918.69376874375,-1.97702922790741,,
1919.36021326225,-2.17228431754156,,
1920.02665778074,-2.03441410717678,,
1920.69310229923,-2.01824352846779,,
1921.35954681773,-2.42041177831597,,
1922.02599133622,-3.39247830613604,,
1922.69243585472,-4.11402464001076,,
1923.35888037321,-4.25845855220396,,
1924.0253248917,-3.48008507095183,,
1924.6917694102,-2.90976766997337,,
1925.35821392869,-2.81742006564637,,
1926.02465844718,-3.23954241949614,,
1926.69110296568,-3.74065358860789,,
1927.35754748417,-3.59314562189757,,
1928.02399200267,-2.73896989524765,,
1928.69043652116,-2.15804475912373,,
1929.35688103965,-1.88307552274455,,
1930.02332555815,-2.27827557129094,,
1930.68977007664,-2.85638994658148,,
1931.35621459513,-2.95110256706794,,
1932.02265911363,-2.65613137034743,,
1932.68910363212,-2.19338317808106,,
1933.35554815062,-2.21664685473115,,
1934.02199266911,-3.05924748657853,,
1934.6884371876,-3.85028236390317,,
1935.3548817061,-4.18404833129753,,
1936.02132622459,-4.12627477551141,,
1936.68777074309,-3.5325860754001,,
1937.35421526158,-3.25994758071392,,
1938.02065978007,-3.54905349572291,,
1938.68710429857,-3.52546948378695,,
1939.35354881706,-3.26816767274322,,
1940.01999333555,-2.6904655878483,,
1940.68643785405,-2.00966075978104,,
1941.35288237254,-1.97655831303746,,
1942.01932689104,-2.68503997722764,,
1942.68577140953,-3.14457882889401,,
1943.35221592802,-3.15652730047805,,
1944.01866044652,-2.73868389033341,,
1944.68510496501,-2.13668209040443,,
1945.35154948351,-2.30157678505893,,
1946.017994002,-3.01397195896025,,
1946.68443852049,-4.08239317734005,,
1947.35088303899,-4.76405039008787,,
1948.01732755748,-4.5667507129685,,
1948.68377207597,-3.89710008543989,,
1949.35021659447,-3.44922442202551,,
1950.01666111296,-3.52638361696954,,
1950.68310563146,-4.09810302006117,,
1951.34955014995,-4.34133704252672,,
1952.01599466844,-3.95765360464211,,
1952.68243918694,-3.00307769996361,,
1953.34888370543,-2.33643454112935,,
1954.01532822393,-2.26632360386466,,
1954.68177274242,-2.56152273964726,,
1955.34821726091,-2.99813018972345,,
1956.01466177941,-2.8528847462745,,
1956.6811062979,-2.38463618822825,,
1957.34755081639,-2.33521648152346,,
1958.01399533489,-2.91687615782612,,
1958.68043985338,-3.8925507057269,,
1959.34688437188,-4.4441102842462,,
1960.01332889037,-4.41598297817545,,
1960.67977340886,-3.93260151044196,,
1961.34621792736,-3.60205020620742,,
1962.01266244585,-3.56605883022239,,
1962.67910696435,-3.93678448948122,,
1963.34555148284,-3.95861729151002,,
1964.01199600133,-3.35362942186803,,
1964.67844051983,-2.13283766456916,,
1965.34488503832,-1.59146876597515,,
1966.01132955681,-1.57549894252079,,
1966.67777407531,-1.99593341201071,,
1967.3442185938,-2.7663746268332,,
1968.0106631123,-3.11785169281284,,
1968.67710763079,-2.89500042595173,,
1969.34355214928,-2.38841729155647,,
1970.00999666778,-2.44487210912157,,
1970.67644118627,-3.23985131973968,,
1971.34288570477,-4.21473400588802,,
1972.00933022326,-4.9090864014328,,
1972.67577474175,-4.76715983367503,,
1973.34221926025,-4.05285496730321,,
1974.00866377874,-3.41903734342959,,
1974.67510829723,-3.08093387591871,,
1975.34155281573,-3.4024257360481,,
1976.00799733422,-3.72394445113932,,
1976.67444185272,-3.47623256091065,,
1977.34088637121,-2.92037680938847,,
1978.0073308897,-2.50949043536857,,
1978.6737754082,-2.22650510720196,,
1979.34021992669,-2.49599479093158,,
1980.00666444518,-3.06623702701181,,
1980.67310896368,-2.97488588936794,,
1981.33955348217,-2.74882143163086,,
1982.00599800067,-2.60989449991939,,
1982.67244251916,-2.73915036424769,,
1983.33888703765,-3.47576696340147,,
1984.00533155615,-4.28196473540847,,
1984.67177607464,-4.31508111785151,,
1985.33822059314,-4.41058115220803,,
1986.00466511163,-4.41916250207796,,
1986.67110963012,-4.25492222894099,,
1987.33755414862,-4.34807137966418,,
1988.00399866711,-4.48637002936994,,
1988.6704431856,-4.09080699383921,,
1989.3368877041,-3.06285581878146,,
1990.00333222259,-2.16722980162776,,
1990.66977674109,-1.73672625682811,,
1991.33622125958,-1.81971324385559,,
1992.00266577807,-2.33780039146332,,
1992.66911029657,-2.41813141766106,,
1993.33555481506,-2.15317286925674,,
1994.00199933356,-2.09473434172069,,
1994.66844385205,-1.96527765895189,,
1995.33488837054,-2.03679929184582,,
1996.00133288904,-2.39563804318896,,
1996.66777740753,-2.25818166287027,,
1997.33422192602,-1.48551363776423,,
1998.00066644452,-0.73812273044241,,
1998.66711096301,0,,
