Meta Data
Label,Value,
Date,4/14/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:23:16 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,1998.66711096301 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1504.16527824059,-19.6676044153086,,
1504.83172275908,-19.4023612438379,,
1505.49816727757,-18.7827254745558,,
1506.16461179607,-17.5698711744035,,
1506.83105631456,-16.828823640432,,
1507.49750083306,-16.9989975289654,,
1508.16394535155,-17.8989387194755,,
1508.83038987004,-18.3435450258336,,
1509.49683438854,-18.183079489685,,
1510.16327890703,-18.0915723897371,,
1510.82972342552,-18.0595372623884,,
1511.49616794402,-18.8787862191699,,
1512.16261246251,-19.5952407753854,,
1512.82905698101,-20.0925070048841,,
1513.4955014995,-20.2519168805793,,
1514.16194601799,-19.9858174580475,,
1514.82839053649,-19.8921331882855,,
1515.49483505498,-20.3917637523227,,
1516.16127957348,-21.035313986055,,
1516.82772409197,-20.889340811164,,
1517.49416861046,-20.5316409089965,,
1518.16061312896,-19.8283138588356,,
1518.82705764745,-19.0696785350096,,
1519.49350216594,-19.3020801073422,,
1520.15994668444,-19.6239849375574,,
1520.82639120293,-19.9277415431592,,
1521.49283572143,-19.6319829520628,,
1522.15928023992,-18.5914554961955,,
1522.82572475841,-18.0852119356965,,
1523.49216927691,-18.7895420717941,,
1524.1586137954,-19.8198701676292,,
1524.8250583139,-20.8320371522243,,
1525.49150283239,-20.9558897852112,,
1526.15794735088,-20.0634006466204,,
1526.82439186938,-19.2949149265907,,
1527.49083638787,-19.0867463585228,,
1528.15728090636,-19.6225631642721,,
1528.82372542486,-20.4214328844901,,
1529.49016994335,-20.2137363838156,,
1530.15661446185,-19.4330997315321,,
1530.82305898034,-18.5685524904529,,
1531.48950349883,-18.4455239709418,,
1532.15594801733,-18.6715497808069,,
1532.82239253582,-19.2899600666602,,
1533.48883705432,-19.473414428668,,
1534.15528157281,-18.9432909796631,,
1534.8217260913,-18.4299023576668,,
1535.4881706098,-18.5115460090181,,
1536.15461512829,-19.2356247095175,,
1536.82105964678,-20.4379611984377,,
1537.48750416528,-20.6097359346075,,
1538.15394868377,-19.9966350646955,,
1538.82039320227,-19.2962312781479,,
1539.48683772076,-19.2182815175182,,
1540.15328223925,-19.9530525844209,,
1540.81972675775,-20.9486547594781,,
1541.48617127624,-21.7008105024484,,
1542.15261579474,-20.8671286652792,,
1542.81906031323,-19.3031040703983,,
1543.48550483172,-18.322419229729,,
1544.15194935022,-18.2505223120113,,
1544.81839386871,-19.3765290116633,,
1545.4848383872,-20.1744380514814,,
1546.1512829057,-19.9329942912733,,
1546.81772742419,-19.4640254228878,,
1547.48417194269,-18.385521406603,,
1548.15061646118,-18.1074445462104,,
1548.81706097967,-18.8678798141145,,
1549.48350549817,-19.6467323334073,,
1550.14995001666,-19.6957797352217,,
1550.81639453515,-19.1570759569795,,
1551.48283905365,-18.9397157380778,,
1552.14928357214,-18.8947338990936,,
1552.81572809064,-19.2737693469568,,
1553.48217260913,-19.732577289228,,
1554.14861712762,-19.6424678053925,,
1554.81506164612,-19.1304133012442,,
1555.48150616461,-18.5559163820259,,
1556.14795068311,-18.2486841411426,,
1556.8143952016,-18.5488107324765,,
1557.48083972009,-19.1539544663852,,
1558.14728423859,-19.2253525756672,,
1558.81372875708,-18.9420220818465,,
1559.48017327557,-18.8098583043817,,
1560.14661779407,-18.5271999382501,,
1560.81306231256,-18.5930247758431,,
1561.47950683106,-19.2028711159868,,
1562.14595134955,-19.6377639085511,,
1562.81239586804,-19.5855093330991,,
1563.47884038654,-19.5004500608857,,
1564.14528490503,-19.3311262400386,,
1564.81172942353,-19.5175476958499,,
1565.47817394202,-19.8469996684842,,
1566.14461846051,-19.9665998980043,,
1566.81106297901,-20.103478957575,,
1567.4775074975,-19.7782985405445,,
1568.14395201599,-19.6381232103011,,
1568.81039653449,-19.2499575469819,,
1569.47684105298,-19.4019506294166,,
1570.14328557148,-19.3108335492036,,
1570.80973008997,-19.5526036025687,,
1571.47617460846,-19.7880711973039,,
1572.14261912696,-20.0412075774411,,
1572.80906364545,-20.2480070793476,,
1573.47550816395,-20.336203338296,,
1574.14195268244,-20.0390884992776,,
1574.80839720093,-19.4910486056955,,
1575.47484171943,-19.6431375695811,,
1576.14128623792,-19.9313948037168,,
1576.80773075641,-20.3477749159425,,
1577.47417527491,-20.8398416452203,,
1578.1406197934,-20.9480996119823,,
1578.8070643119,-20.7266675204766,,
1579.47350883039,-20.5192064290819,,
1580.13995334888,-20.2042750740153,,
1580.80639786738,-20.1413167555995,,
1581.47284238587,-20.42654831073,,
1582.13928690437,-20.2179380033496,,
1582.80573142286,-19.8946707437028,,
1583.47217594135,-19.6475225154223,,
1584.13862045985,-19.9157690264439,,
1584.80506497834,-20.106938474552,,
1585.47150949683,-20.1952534079253,,
1586.13795401533,-20.1150362414075,,
1586.80439853382,-19.7397576085019,,
1587.47084305232,-19.5227702064496,,
1588.13728757081,-19.5523925814063,,
1588.8037320893,-20.082868168485,,
1589.4701766078,-20.2397016956504,,
1590.13662112629,-20.2106059117046,,
1590.80306564479,-19.7586048198968,,
1591.46951016328,-19.2276791287723,,
1592.13595468177,-19.317975080231,,
1592.80239920027,-19.5703884095841,,
1593.46884371876,-19.7876295805972,,
1594.13528823725,-19.4847864713427,,
1594.80173275575,-18.7455683525708,,
1595.46817727424,-18.0674540621741,,
1596.13462179274,-18.0373200967209,,
1596.80106631123,-18.2060116419429,,
1597.46751082972,-18.8065077614525,,
1598.13395534822,-19.1443783087714,,
1598.80039986671,-18.4802729371662,,
1599.4668443852,-17.902716518208,,
1600.1332889037,-17.641778088655,,
1600.79973342219,-17.8716148846375,,
1601.46617794069,-18.3575807253905,,
1602.13262245918,-18.6669231854567,,
1602.79906697767,-18.8531037088362,,
1603.46551149617,-18.6640405181943,,
1604.13195601466,-18.6812048511169,,
1604.79840053316,-18.7954881300513,,
1605.46484505165,-19.1618671616816,,
1606.13128957014,-19.50742134094,,
1606.79773408864,-19.4576877887952,,
1607.46417860713,-18.8783653285871,,
1608.13062312562,-18.8080357767172,,
1608.79706764412,-18.9163458995918,,
1609.46351216261,-18.9832312255345,,
1610.12995668111,-19.158489333292,,
1610.7964011996,-18.7386159236537,,
1611.46284571809,-18.3955461051251,,
1612.12929023659,-18.3370856837289,,
1612.79573475508,-18.3664664760812,,
1613.46217927358,-18.8873734115125,,
1614.12862379207,-19.0886630643889,,
1614.79506831056,-18.7447628482701,,
1615.46151282906,-18.5438046457048,,
1616.12795734755,-18.3526519180852,,
1616.79440186604,-18.2226304405225,,
1617.46084638454,-18.7015019692028,,
1618.12729090303,-18.850706899935,,
1618.79373542153,-18.7359400073052,,
1619.46017994002,-18.4748531928455,,
1620.12662445851,-18.0120059682757,,
1620.79306897701,-17.7841812492426,,
1621.4595134955,-17.9568331419123,,
1622.125958014,-18.0243112234055,,
1622.79240253249,-17.9083144066952,,
1623.45884705098,-17.822421168043,,
1624.12529156948,-17.4543361327909,,
1624.79173608797,-17.6475310422247,,
1625.45818060646,-17.6292731579799,,
1626.12462512496,-17.5491466742717,,
1626.79106964345,-17.8049921214124,,
1627.45751416195,-17.5198203265436,,
1628.12395868044,-17.8234724222541,,
1628.79040319893,-18.1488388328144,,
1629.45684771743,-18.2373544853457,,
1630.12329223592,-18.1181243242767,,
1630.78973675442,-18.035865243477,,
1631.45618127291,-18.3309493147282,,
1632.1226257914,-18.9380414856327,,
1632.7890703099,-19.2791236158311,,
1633.45551482839,-19.7139795260044,,
1634.12195934688,-19.5695976536188,,
1634.78840386538,-18.9759561681003,,
1635.45484838387,-18.9912339010534,,
1636.12129290237,-19.2091307252196,,
1636.78773742086,-19.6627942696054,,
1637.45418193935,-20.0923797977061,,
1638.12062645785,-19.8030909900912,,
1638.78707097634,-19.3864408198609,,
1639.45351549483,-19.2298552363905,,
1640.11996001333,-18.7977994531115,,
1640.78640453182,-18.7797701642621,,
1641.45284905032,-19.1316317817744,,
1642.11929356881,-18.8585762094854,,
1642.7857380873,-18.5783945060102,,
1643.4521826058,-18.4828961480584,,
1644.11862712429,-18.5631543685602,,
1644.78507164279,-18.8547311581537,,
1645.45151616128,-18.8642598912023,,
1646.11796067977,-18.8017308131626,,
1646.78440519827,-18.606380300387,,
1647.45084971676,-18.2608665902449,,
1648.11729423525,-18.1693629133244,,
1648.78373875375,-18.5866430687149,,
1649.45018327224,-18.9408064891217,,
1650.11662779074,-19.0442508595164,,
1650.78307230923,-18.2341435672068,,
1651.44951682772,-17.405378941512,,
1652.11596134622,-17.1284099510474,,
1652.78240586471,-16.8402463443081,,
1653.44885038321,-17.567134826391,,
1654.1152949017,-18.0662116498497,,
1654.78173942019,-17.6319789787003,,
1655.44818393869,-17.1694267673687,,
1656.11462845718,-16.9115017856006,,
1656.78107297567,-17.0750757246798,,
1657.44751749417,-17.9157765967653,,
1658.11396201266,-18.2934839735395,,
1658.78040653116,-18.0777078251782,,
1659.44685104965,-17.5775174005281,,
1660.11329556814,-17.0631189840484,,
1660.77974008664,-17.3204129769721,,
1661.44618460513,-18.2687257994505,,
1662.11262912363,-19.0952174165128,,
1662.77907364212,-19.1977961542007,,
1663.44551816061,-18.4263206923539,,
1664.11196267911,-17.567671443385,,
1664.7784071976,-17.3365680080318,,
1665.44485171609,-17.634202534135,,
1666.11129623459,-18.3215469748548,,
1666.77774075308,-18.4471400528042,,
1667.44418527158,-17.7430707046085,,
1668.11062979007,-17.219121186425,,
1668.77707430856,-16.883872497091,,
1669.44351882706,-17.2525096011121,,
1670.10996334555,-18.088614569837,,
1670.77640786405,-18.2179360935093,,
1671.44285238254,-17.8442990841288,,
1672.10929690103,-17.353921539009,,
1672.77574141953,-16.6932959537029,,
1673.44218593802,-16.7957049257615,,
1674.10863045651,-17.6212859144223,,
1674.77507497501,-17.840100849378,,
1675.4415194935,-17.5528326241965,,
1676.107964012,-16.9121652733387,,
1676.77440853049,-16.310918150665,,
1677.44085304898,-16.3269230454316,,
1678.10729756748,-16.6077086370491,,
1678.77374208597,-16.7911884285741,,
1679.44018660447,-16.7433216288988,,
1680.10663112296,-16.7092227684723,,
1680.77307564145,-16.2407456447159,,
1681.43952015995,-16.1570549939579,,
1682.10596467844,-16.6760244098536,,
1682.77240919693,-17.0516024619257,,
1683.43885371543,-16.9294055141076,,
1684.10529823392,-16.7553431438335,,
1684.77174275242,-16.6384636118277,,
1685.43818727091,-16.7812042057525,,
1686.1046317894,-17.2471875303056,,
1686.7710763079,-17.3735984086847,,
1687.43752082639,-17.1783499585366,,
1688.10396534489,-16.7115691481302,,
1688.77040986338,-15.7492541966667,,
1689.43685438187,-15.2978973990925,,
1690.10329890037,-15.437127477329,,
1690.76974341886,-15.5201635106065,,
1691.43618793735,-15.3163987259997,,
1692.10263245585,-15.0829267731086,,
1692.76907697434,-14.8411665368776,,
1693.43552149284,-14.8966693498538,,
1694.10196601133,-15.2803239815521,,
1694.76841052982,-15.5184053543529,,
1695.43485504832,-15.9859687627015,,
1696.10129956681,-15.8269645000988,,
1696.7677440853,-15.6238068119725,,
1697.4341886038,-15.890195621581,,
1698.10063312229,-16.0824971657097,,
1698.76707764079,-16.3624838838627,,
1699.43352215928,-16.1120611224796,,
1700.09996667777,-15.7797444630662,,
1700.76641119627,-15.5655309545178,,
1701.43285571476,-15.8414350882573,,
1702.09930023326,-15.9466132295227,,
1702.76574475175,-15.952418059525,,
1703.43218927024,-15.3849045325387,,
1704.09863378874,-14.8798203930379,,
1704.76507830723,-14.5713311773154,,
1705.43152282572,-14.8402558722672,,
1706.09796734422,-15.5040692308259,,
1706.76441186271,-15.7623335327924,,
1707.43085638121,-15.3268633701828,,
1708.0973008997,-14.8221582596045,,
1708.76374541819,-14.6758495898248,,
1709.43018993669,-15.0631071618351,,
1710.09663445518,-15.9075859879638,,
1710.76307897368,-16.394591037291,,
1711.42952349217,-16.3662247102424,,
1712.09596801066,-15.8212322605326,,
1712.76241252916,-14.9033182778374,,
1713.42885704765,-14.6202194498645,,
1714.09530156614,-14.6000108433003,,
1714.76174608464,-14.8917212777105,,
1715.42819060313,-14.8288205302335,,
1716.09463512163,-14.2267385323848,,
1716.76107964012,-13.4897342599175,,
1717.42752415861,-13.4294004748859,,
1718.09396867711,-14.0335261826844,,
1718.7604131956,-14.7656172458031,,
1719.4268577141,-15.1995894539596,,
1720.09330223259,-15.1009786553681,,
1720.75974675108,-14.8388656974003,,
1721.42619126958,-15.088266617915,,
1722.09263578807,-15.3226415088608,,
1722.75908030656,-15.8698838935848,,
1723.42552482506,-16.1811273324736,,
1724.09196934355,-15.8248561598815,,
1724.75841386205,-15.3029327460888,,
1725.42485838054,-14.699214817696,,
1726.09130289903,-14.7707776217507,,
1726.75774741753,-14.8491718920257,,
1727.42419193602,-14.7128673284329,,
1728.09063645452,-14.5158941849382,,
1728.75708097301,-13.7107722647092,,
1729.4235254915,-13.4437715011143,,
1730.08997001,-13.5567139840841,,
1730.75641452849,-13.9065126116184,,
1731.42285904698,-14.6002773006567,,
1732.08930356548,-14.7231807638414,,
1732.75574808397,-14.3943909278692,,
1733.42219260247,-13.9551365787487,,
1734.08863712096,-13.9742963216901,,
1734.75508163945,-14.5485411781108,,
1735.42152615795,-15.5052361139016,,
1736.08797067644,-16.0586958495027,,
1736.75441519493,-15.6712928201381,,
1737.42085971343,-14.9500183722648,,
1738.08730423192,-14.5596347383485,,
1738.75374875042,-14.6202190156429,,
1739.42019326891,-14.7086285090652,,
1740.0866377874,-14.8256938516533,,
1740.7530823059,-14.3733820597852,,
1741.41952682439,-13.6947176407662,,
1742.08597134289,-13.4937685011031,,
1742.75241586138,-13.5494278834267,,
1743.41886037987,-13.6847284951033,,
1744.08530489837,-14.2388434956669,,
1744.75174941686,-14.1193827898493,,
1745.41819393535,-13.8635708243179,,
1746.08463845385,-13.5625289663876,,
1746.75108297234,-13.1896165932281,,
1747.41752749084,-13.470599538539,,
1748.08397200933,-14.0318314483527,,
1748.75041652782,-14.4068396345156,,
1749.41686104632,-14.630536191709,,
1750.08330556481,-14.7095509100687,,
1750.74975008331,-14.5264378343269,,
1751.4161946018,-14.4090517003318,,
1752.08263912029,-14.2185869994657,,
1752.74908363879,-14.0047303197745,,
1753.41552815728,-13.6440624786315,,
1754.08197267577,-13.335230455975,,
1754.74841719427,-13.5011869726259,,
1755.41486171276,-13.7265690098891,,
1756.08130623126,-14.1103279474606,,
1756.74775074975,-14.085551757647,,
1757.41419526824,-13.7010309787784,,
1758.08063978674,-13.2188248558708,,
1758.74708430523,-13.2146057404996,,
1759.41352882373,-13.4180107731048,,
1760.07997334222,-13.9204876563545,,
1760.74641786071,-14.4778966206384,,
1761.41286237921,-14.6311137109209,,
1762.0793068977,-14.6392322906406,,
1762.74575141619,-14.5076705777661,,
1763.41219593469,-14.0363034834776,,
1764.07864045318,-13.8409879348339,,
1764.74508497168,-13.4716037455233,,
1765.41152949017,-13.003948088735,,
1766.07797400866,-12.9552748506791,,
1766.74441852716,-12.7137916853408,,
1767.41086304565,-12.6187610100336,,
1768.07730756415,-12.6873793998759,,
1768.74375208264,-12.3501931715637,,
1769.41019660113,-12.2378512750893,,
1770.07664111963,-12.0693377129017,,
1770.74308563812,-11.8393495471144,,
1771.40953015661,-11.9446296285005,,
1772.07597467511,-12.1082013261206,,
1772.7424191936,-12.4653766387986,,
1773.4088637121,-12.8269185913141,,
1774.07530823059,-13.134851224233,,
1774.74175274908,-13.3296698959148,,
1775.40819726758,-13.6192580429539,,
1776.07464178607,-13.1784504601183,,
1776.74108630457,-12.4211719647399,,
1777.40753082306,-11.5709194413575,,
1778.07397534155,-10.6889217011754,,
1778.74041986005,-10.3253531976723,,
1779.40686437854,-10.3008936937429,,
1780.07330889703,-10.6268792916537,,
1780.73975341553,-10.8098517493683,,
1781.40619793402,-10.400813073025,,
1782.07264245252,-10.0652255195455,,
1782.73908697101,-10.0716207347014,,
1783.4055314895,-10.6464055935699,,
1784.071976008,-11.6096870993864,,
1784.73842052649,-11.9826067200327,,
1785.40486504498,-12.3381697841454,,
1786.07130956348,-12.4010740470017,,
1786.73775408197,-12.7304847177333,,
1787.40419860047,-13.8908889684946,,
1788.07064311896,-14.927664505081,,
1788.73708763745,-14.8352914279621,,
1789.40353215595,-14.1681495953155,,
1790.06997667444,-12.8073978535602,,
1790.73642119294,-11.3353804552044,,
1791.40286571143,-10.7220989519854,,
1792.06931022992,-10.7213542223053,,
1792.73575474842,-10.8830448038359,,
1793.40219926691,-10.735537560036,,
1794.0686437854,-10.0585808060248,,
1794.7350883039,-9.73089380882411,,
1795.40153282239,-10.0095617758005,,
1796.06797734089,-10.211707005067,,
1796.73442185938,-10.5167798627041,,
1797.40086637787,-10.9250695285664,,
1798.06731089637,-11.4203777500148,,
1798.73375541486,-12.1318916250661,,
1799.40019993336,-12.9484401955062,,
1800.06664445185,-13.7845539974136,,
1800.73308897034,-14.0125259371587,,
1801.39953348884,-13.3851473345356,,
1802.06597800733,-12.0656193684303,,
1802.73242252582,-10.6790172590616,,
1803.39886704432,-10.1153843704044,,
1804.06531156281,-9.94915557254208,,
1804.73175608131,-9.96222069086107,,
1805.3982005998,-9.93234464659363,,
1806.06464511829,-9.46002581084031,,
1806.73108963679,-8.95982829491841,,
1807.39753415528,-8.85952041909913,,
1808.06397867378,-9.32986481942935,,
1808.73042319227,-10.0894979052409,,
1809.39686771076,-10.9577670604613,,
1810.06331222926,-11.5927890083149,,
1810.72975674775,-11.8988313337126,,
1811.39620126624,-12.2567382258261,,
1812.06264578474,-12.678510251053,,
1812.72909030323,-13.1016452015952,,
1813.39553482173,-13.2099387662405,,
1814.06197934022,-12.8772647434169,,
1814.72842385871,-12.133829459285,,
1815.39486837721,-11.1371528671745,,
1816.0613128957,-10.5802792293674,,
1816.7277574142,-10.307008682485,,
1817.39420193269,-10.1604885528686,,
1818.06064645118,-10.2573555257171,,
1818.72709096968,-9.79134347226645,,
1819.39353548817,-8.90384716903245,,
1820.05998000666,-8.65075295644347,,
1820.72642452516,-8.78168208364041,,
1821.39286904365,-9.14726865471239,,
1822.05931356215,-10.1884798310763,,
1822.72575808064,-10.951883791884,,
1823.39220259913,-11.4238217274473,,
1824.05864711763,-12.0680940271333,,
1824.72509163612,-12.2914535209096,,
1825.39153615462,-12.494103454407,,
1826.05798067311,-12.6620927393204,,
1826.7244251916,-12.2467097970111,,
1827.3908697101,-11.829027142901,,
1828.05731422859,-11.2863273732051,,
1828.72375874708,-10.48720126361,,
1829.39020326558,-10.2541612820307,,
1830.05664778407,-10.168748076414,,
1830.72309230257,-9.93550377998617,,
1831.38953682106,-9.64019817641238,,
1832.05598133955,-9.29538813400941,,
1832.72242585805,-8.84544265797303,,
1833.38887037654,-8.91848563266649,,
1834.05531489503,-9.68482521484766,,
1834.72175941353,-10.7812857148252,,
1835.38820393202,-11.6578218162576,,
1836.05464845052,-12.3724552039876,,
1836.72109296901,-12.5917861620481,,
1837.3875374875,-12.3918460365003,,
1838.053982006,-12.4145890631295,,
1838.72042652449,-12.3942371605423,,
1839.38687104299,-12.5002630987532,,
1840.05331556148,-12.2852355754643,,
1840.71976007997,-11.8069766855802,,
1841.38620459847,-11.1934356210102,,
1842.05264911696,-10.665129231587,,
1842.71909363545,-10.0505419414902,,
1843.38553815395,-9.55170378843031,,
1844.05198267244,-8.92489593666796,,
1844.71842719094,-8.47720948388196,,
1845.38487170943,-8.00843745204038,,
1846.05131622792,-8.11997988582225,,
1846.71776074642,-8.76429301394273,,
1847.38420526491,-10.0946907096855,,
1848.05064978341,-11.1309466702813,,
1848.7170943019,-11.7018016814884,,
1849.38353882039,-12.0259582020961,,
1850.04998333889,-12.0343977589109,,
1850.71642785738,-12.2965406192248,,
1851.38287237587,-12.8257132558698,,
1852.04931689437,-12.9310751326604,,
1852.71576141286,-12.7745015283268,,
1853.38220593136,-11.9633101600994,,
1854.04865044985,-10.8367840881074,,
1854.71509496834,-9.9262152107538,,
1855.38153948684,-9.27538101175596,,
1856.04798400533,-8.77011597603668,,
1856.71442852383,-8.55242608361623,,
1857.38087304232,-8.24176612505398,,
1858.04731756081,-8.27834961614571,,
1858.71376207931,-8.298400071984,,
1859.3802065978,-8.47706491270328,,
1860.04665111629,-9.2141588890041,,
1860.71309563479,-9.92539568728789,,
1861.37954015328,-10.6287487213322,,
1862.04598467178,-11.0923393106186,,
1862.71242919027,-11.0864459563778,,
1863.37887370876,-10.8338664810039,,
1864.04531822726,-10.6551510228604,,
1864.71176274575,-10.2607877872535,,
1865.37820726425,-10.2015003104829,,
1866.04465178274,-9.83308471108103,,
1866.71109630123,-9.43494251561133,,
1867.37754081973,-8.97966463692246,,
1868.04398533822,-8.34052052788356,,
1868.71042985671,-7.6401117038462,,
1869.37687437521,-7.02278490425706,,
1870.0433188937,-7.03361293767812,,
1870.7097634122,-7.23844663920936,,
1871.37620793069,-7.73601053155835,,
1872.04265244918,-7.95915073624492,,
1872.70909696768,-8.16873141553915,,
1873.37554148617,-8.44234774848592,,
1874.04198600467,-8.98285383918155,,
1874.70843052316,-9.80331071752735,,
1875.37487504165,-10.2509775172199,,
1876.04131956015,-10.3934857328015,,
1876.70776407864,-9.79119146151097,,
1877.37420859713,-9.0296868729125,,
1878.04065311563,-8.7699332288219,,
1878.70709763412,-8.61957123042739,,
1879.37354215262,-8.81136752772618,,
1880.03998667111,-8.40611131208425,,
1880.7064311896,-7.46351578861686,,
1881.3728757081,-6.51622953363367,,
1882.03932022659,-6.24927899491195,,
1882.70576474508,-6.38420738824316,,
1883.37220926358,-7.0068814556409,,
1884.03865378207,-7.53250157838665,,
1884.70509830057,-7.24788815008615,,
1885.37154281906,-7.35593954479154,,
1886.03798733755,-7.4002001951405,,
1886.70443185605,-7.88138422039919,,
1887.37087637454,-8.7977646439409,,
1888.03732089304,-9.3114648224735,,
1888.70376541153,-8.8691241634202,,
1889.37020993002,-8.02796959745865,,
1890.03665444852,-7.24544419648373,,
1890.70309896701,-7.0145171737342,,
1891.3695434855,-7.3342825034244,,
1892.035988004,-7.51005208149836,,
1892.70243252249,-6.91780757414745,,
1893.36887704099,-5.84792595402469,,
1894.03532155948,-4.95277681982261,,
1894.70176607797,-4.69590384880576,,
1895.36821059647,-5.50330877332126,,
1896.03465511496,-6.32865484758695,,
1896.70109963346,-6.76359719385291,,
1897.36754415195,-6.43262630037352,,
1898.03398867044,-6.00734338495713,,
1898.70043318894,-5.99267542921807,,
1899.36687770743,-6.60724700920728,,
1900.03332222592,-7.64512106280163,,
1900.69976674442,-8.03617113419168,,
1901.36621126291,-7.85031638781584,,
1902.03265578141,-7.36557500088602,,
1902.6991002999,-6.67853186319553,,
1903.36554481839,-6.51500379881181,,
1904.03198933689,-6.85579787831411,,
1904.69843385538,-6.6013388407915,,
1905.36487837388,-5.82569179752718,,
1906.03132289237,-4.55413658989964,,
1906.69776741086,-3.55149433440383,,
1907.36421192936,-3.5184437794549,,
1908.03065644785,-4.06902413210555,,
1908.69710096634,-4.83948397656095,,
1909.36354548484,-5.01895273351802,,
1910.02999000333,-4.86956167554927,,
1910.69643452183,-4.73384844060602,,
1911.36287904032,-4.94627739870703,,
1912.02932355881,-6.07218056717793,,
1912.69576807731,-6.75917134252049,,
1913.3622125958,-6.9200712312846,,
1914.0286571143,-6.44366071168079,,
1914.69510163279,-5.7785167822025,,
1915.36154615128,-5.23166488381648,,
1916.02799066978,-5.53235726088678,,
1916.69443518827,-5.70914815693177,,
1917.36087970676,-5.26676381673242,,
1918.02732422526,-4.5717110225145,,
1918.69376874375,-3.2411632767813,,
1919.36021326225,-2.72939542508902,,
1920.02665778074,-3.07990272806273,,
1920.69310229923,-3.64363445189883,,
1921.35954681773,-4.357782329576,,
1922.02599133622,-4.78787363783886,,
1922.69243585472,-4.55480068931138,,
1923.35888037321,-4.77434934174562,,
1924.0253248917,-5.3789683240193,,
1924.6917694102,-6.36473088384955,,
1925.35821392869,-7.13567917028195,,
1926.02465844718,-6.99463360514019,,
1926.69110296568,-6.3480572253382,,
1927.35754748417,-5.92875571847981,,
1928.02399200267,-5.28854131436456,,
1928.69043652116,-5.21890959739321,,
1929.35688103965,-5.14006233847322,,
1930.02332555815,-4.43315271105203,,
1930.68977007664,-3.62816779919958,,
1931.35621459513,-2.85409219556896,,
1932.02265911363,-2.99631195416259,,
1932.68910363212,-3.82056672657091,,
1933.35554815062,-4.57680681125748,,
1934.02199266911,-5.00539296675815,,
1934.6884371876,-5.09700066074183,,
1935.3548817061,-5.26792381818959,,
1936.02132622459,-5.75221073325483,,
1936.68777074309,-6.50941069650762,,
1937.35421526158,-6.94336769837319,,
1938.02065978007,-7.07066706550104,,
1938.68710429857,-6.11676860004991,,
1939.35354881706,-5.42704324478364,,
1940.01999333555,-5.26116056732608,,
1940.68643785405,-5.50660467375164,,
1941.35288237254,-5.59104984390397,,
1942.01932689104,-5.127933155149,,
1942.68577140953,-4.14810498179067,,
1943.35221592802,-3.45723811769712,,
1944.01866044652,-3.22414012030204,,
1944.68510496501,-3.7193894932152,,
1945.35154948351,-4.09893539066106,,
1946.017994002,-4.19808864114711,,
1946.68443852049,-4.12154510515429,,
1947.35088303899,-4.33371095932016,,
1948.01732755748,-5.01543919161777,,
1948.68377207597,-5.90701204079487,,
1949.35021659447,-6.709036195511,,
1950.01666111296,-6.84256215256355,,
1950.68310563146,-6.2415271846301,,
1951.34955014995,-5.61079541872605,,
1952.01599466844,-5.40911311152486,,
1952.68243918694,-6.0594978628942,,
1953.34888370543,-6.68749076618696,,
1954.01532822393,-6.6170408859718,,
1954.68177274242,-5.77440421813371,,
1955.34821726091,-4.90829537511963,,
1956.01466177941,-4.60289294763497,,
1956.6811062979,-4.76350699923278,,
1957.34755081639,-5.21514412322176,,
1958.01399533489,-5.54218468940526,,
1958.68043985338,-4.94701857701621,,
1959.34688437188,-4.45322301662309,,
1960.01332889037,-4.65992441000017,,
1960.67977340886,-5.18346077168426,,
1961.34621792736,-6.10734937211491,,
1962.01266244585,-6.45961555513786,,
1962.67910696435,-5.66191020479382,,
1963.34555148284,-4.66865534859535,,
1964.01199600133,-4.05000696710413,,
1964.67844051983,-4.45125981945202,,
1965.34488503832,-5.34281292295527,,
1966.01132955681,-5.70093986062311,,
1966.67777407531,-5.1688607326163,,
1967.3442185938,-3.8399612780242,,
1968.0106631123,-3.10976161366161,,
1968.67710763079,-3.16723383193894,,
1969.34355214928,-4.24226288746067,,
1970.00999666778,-5.15925769019523,,
1970.67644118627,-4.82664543857645,,
1971.34288570477,-3.77786399751712,,
1972.00933022326,-3.31443869800278,,
1972.67577474175,-3.50970152880182,,
1973.34221926025,-4.5141926547105,,
1974.00866377874,-5.46392056809746,,
1974.67510829723,-5.11749494009055,,
1975.34155281573,-3.9338286116661,,
1976.00799733422,-3.08049526236209,,
1976.67444185272,-2.77220661841966,,
1977.34088637121,-3.859807341548,,
1978.0073308897,-5.23206146536286,,
1978.6737754082,-5.16551718117735,,
1979.34021992669,-4.41775510581901,,
1980.00666444518,-3.55130286760832,,
1980.67310896368,-3.42058885703409,,
1981.33955348217,-4.20823837976968,,
1982.00599800067,-5.4015205592812,,
1982.67244251916,-5.70669606960801,,
1983.33888703765,-4.80880121793416,,
1984.00533155615,-3.80520109597601,,
1984.67177607464,-3.4060659722847,,
1985.33822059314,-3.90911210061313,,
1986.00466511163,-4.53826019181579,,
1986.67110963012,-4.49738311777182,,
1987.33755414862,-3.32275245145065,,
1988.00399866711,-2.05766929728088,,
1988.6704431856,-1.41016227023647,,
