Meta Data
Label,Value,
Date,4/15/2016
Profile,HillsAndValleys
ScanDuration,10 s
ScanLength,2 mm
ScanResolution,0.666445 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:43:20 AM


Data Leveling Position
R Cursor Position,581.868549155489 µm
R Cursor Width,68.7123696355741 µm
M Cursor Position,47.2286629853469 µm
M Cursor Width,64.2484759659369 µm


Data
Lateral(µm),Total Profile(nm),,
1560.81306231256,1394.49395590045,,
1561.47950683106,1339.01676573381,,
1562.14595134955,1290.81479790339,,
1562.81239586804,1261.25699198596,,
1563.47884038654,1261.42905240963,,
1564.14528490503,1297.05036814249,,
1564.81172942353,1355.10848718998,,
1565.47817394202,1408.49799040714,,
1566.14461846051,1454.64079851931,,
1566.81106297901,1489.60196313125,,
1567.4775074975,1517.62738601689,,
1568.14395201599,1541.38162665373,,
1568.81039653449,1561.92361962742,,
1569.47684105298,1577.46029212675,,
1570.14328557148,1586.9527051334,,
1570.80973008997,1590.42223119097,,
1571.47617460846,1586.1399175518,,
1572.14261912696,1574.14005868011,,
1572.80906364545,1553.68638957667,,
1573.47550816395,1523.22877541993,,
1574.14195268244,1483.79738810585,,
1574.80839720093,1435.34152947171,,
1575.47484171943,1381.60803567036,,
1576.14128623792,1328.14083700282,,
1576.80773075641,1286.09288304506,,
1577.47417527491,1268.10099675913,,
1578.1406197934,1282.81831071338,,
1578.8070643119,1333.03504491506,,
1579.47350883039,1387.21118196616,,
1580.13995334888,1436.58928638409,,
1580.80639786738,1476.28357858403,,
1581.47284238587,1507.36981232564,,
1582.13928690437,1532.5948451904,,
1582.80573142286,1554.47694329486,,
1583.47217594135,1572.18277668504,,
1584.13862045985,1585.30809613079,,
1584.80506497834,1594.308147632,,
1585.47150949683,1596.98937507032,,
1586.13795401533,1593.10289542668,,
1586.80439853382,1581.42372475207,,
1587.47084305232,1560.53046565422,,
1588.13728757081,1531.37912038159,,
1588.8037320893,1493.0748980818,,
1589.4701766078,1446.54738197391,,
1590.13662112629,1394.29622227111,,
1590.80306564479,1339.89679195387,,
1591.46951016328,1294.85190409187,,
1592.13595468177,1271.69322775938,,
1592.80239920027,1281.58301434932,,
1593.46884371876,1328.17636347974,,
1594.13528823725,1386.3945312902,,
1594.80173275575,1436.08320410739,,
1595.46817727424,1475.37830407548,,
1596.13462179274,1504.81257798184,,
1596.80106631123,1529.77215286332,,
1597.46751082972,1552.64014594944,,
1598.13395534822,1571.29637738948,,
1598.80039986671,1586.04227263105,,
1599.4668443852,1594.84501537968,,
1600.1332889037,1597.56935370583,,
1600.79973342219,1594.99016841204,,
1601.46617794069,1585.10252838389,,
1602.13262245918,1566.98216457569,,
1602.79906697767,1538.47871836936,,
1603.46551149617,1497.15753113361,,
1604.13195601466,1444.37466542996,,
1604.79840053316,1382.03836507554,,
1605.46484505165,1317.79100154654,,
1606.13128957014,1261.3347865005,,
1606.79773408864,1224.99725250987,,
1607.46417860713,1219.15083063963,,
1608.13062312562,1250.86371663754,,
1608.79706764412,1313.78462181422,,
1609.46351216261,1379.94852242881,,
1610.12995668111,1441.97247482174,,
1610.7964011996,1497.2722125084,,
1611.46284571809,1544.33784989985,,
1612.12929023659,1583.24212898959,,
1612.79573475508,1615.58854951827,,
1613.46217927358,1641.37920628938,,
1614.12862379207,1661.28118675069,,
1614.79506831056,1672.56382376372,,
1615.46151282906,1675.96578971371,,
1616.12795734755,1669.87247540327,,
1616.79440186604,1653.01229227303,,
1617.46084638454,1625.99457750994,,
1618.12729090303,1587.37441829482,,
1618.79373542153,1537.62713040443,,
1619.46017994002,1478.40620344387,,
1620.12662445851,1412.96507465345,,
1620.79306897701,1348.95499019382,,
1621.4595134955,1297.18928759814,,
1622.125958014,1269.3912730104,,
1622.79240253249,1273.34389193906,,
1623.45884705098,1315.69169974599,,
1624.12529156948,1374.928409475,,
1624.79173608797,1428.15620221066,,
1625.45818060646,1472.13823938629,,
1626.12462512496,1506.28016506689,,
1626.79106964345,1532.00155317816,,
1627.45751416195,1553.9054428038,,
1628.12395868044,1571.82224589631,,
1628.79040319893,1586.19813426418,,
1629.45684771743,1595.8599907421,,
1630.12329223592,1600.56866449145,,
1630.78973675442,1599.3325838432,,
1631.45618127291,1590.4012430329,,
1632.1226257914,1575.22222102067,,
1632.7890703099,1551.32197566004,,
1633.45551482839,1518.64300242991,,
1634.12195934688,1477.8808179764,,
1634.78840386538,1428.95255595403,,
1635.45484838387,1375.09682415216,,
1636.12129290237,1321.21876315193,,
1636.78773742086,1279.24216192055,,
1637.45418193935,1258.61444118894,,
1638.12062645785,1268.92938654226,,
1638.78707097634,1314.79418235733,,
1639.45351549483,1372.51882015898,,
1640.11996001333,1423.53512071435,,
1640.78640453182,1464.36874062179,,
1641.45284905032,1495.94891605788,,
1642.11929356881,1522.37051963506,,
1642.7857380873,1545.85451857911,,
1643.4521826058,1564.20217267943,,
1644.11862712429,1578.50996370165,,
1644.78507164279,1586.96421148414,,
1645.45151616128,1589.22262394808,,
1646.11796067977,1585.08327738687,,
1646.78440519827,1572.31378501849,,
1647.45084971676,1550.62163883932,,
1648.11729423525,1519.33152735533,,
1648.78373875375,1478.1038987998,,
1649.45018327224,1429.78905741578,,
1650.11662779074,1376.67736296663,,
1650.78307230923,1324.3624476341,,
1651.44951682772,1284.18382531546,,
1652.11596134622,1267.00241112105,,
1652.78240586471,1281.25093803685,,
1653.44885038321,1331.31566798851,,
1654.1152949017,1386.66204145564,,
1654.78173942019,1436.20868189752,,
1655.44818393869,1474.5849714418,,
1656.11462845718,1503.94123092,,
1656.78107297567,1528.5668504153,,
1657.44751749417,1550.77965314298,,
1658.11396201266,1569.8776812799,,
1658.78040653116,1584.03570444643,,
1659.44685104965,1593.39042689484,,
1660.11329556814,1596.6291741244,,
1660.77974008664,1593.52585015589,,
1661.44618460513,1583.81762550746,,
1662.11262912363,1565.72498113403,,
1662.77907364212,1539.57025376692,,
1663.44551816061,1503.93174120167,,
1664.11196267911,1459.72021826654,,
1664.7784071976,1410.24426618766,,
1665.44485171609,1358.5109118054,,
1666.11129623459,1315.09114230759,,
1666.77774075308,1290.63963122144,,
1667.44418527158,1295.4621455394,,
1668.11062979007,1335.25321946099,,
1668.77707430856,1396.08578477215,,
1669.44351882706,1447.4904952121,,
1670.10996334555,1490.10645572396,,
1670.77640786405,1522.39637472977,,
1671.44285238254,1550.689772909,,
1672.10929690103,1574.3567890751,,
1672.77574141953,1594.97445120783,,
1673.44218593802,1611.40669026201,,
1674.10863045651,1623.9850690035,,
1674.77507497501,1634.62764685937,,
1675.4415194935,1642.96578019174,,
1676.107964012,1650.29102314356,,
1676.77440853049,1655.70447926278,,
1677.44085304898,1659.24557157496,,
1678.10729756748,1662.36737710207,,
1678.77374208597,1664.85265953222,,
1679.44018660447,1666.85027740403,,
1680.10663112296,1669.40101191236,,
1680.77307564145,1670.56353827858,,
1681.43952015995,1671.7012503277,,
1682.10596467844,1672.90873264638,,
1682.77240919693,1673.39420934606,,
1683.43885371543,1674.6320310735,,
1684.10529823392,1675.06761769784,,
1684.77174275242,1674.7073853928,,
1685.43818727091,1674.72576624391,,
1686.1046317894,1674.40986001421,,
1686.7710763079,1674.58810914339,,
1687.43752082639,1675.90962300711,,
1688.10396534489,1676.41436852199,,
1688.77040986338,1677.11854814728,,
1689.43685438187,1677.55482694602,,
1690.10329890037,1677.19661156019,,
1690.76974341886,1677.97156451429,,
1691.43618793735,1678.29020369787,,
1692.10263245585,1678.60996750461,,
1692.76907697434,1679.6502013737,,
1693.43552149284,1679.42769087101,,
1694.10196601133,1679.76900933523,,
1694.76841052982,1679.85059548953,,
1695.43485504832,1679.47637992804,,
1696.10129956681,1680.67195610852,,
1696.7677440853,1681.18365025886,,
1697.4341886038,1681.24375742874,,
1698.10063312229,1682.26287674113,,
1698.76707764079,1681.85297446694,,
1699.43352215928,1681.3431463047,,
1700.09996667777,1681.33134137466,,
1700.76641119627,1680.19223764676,,
1701.43285571476,1680.28182158724,,
1702.09930023326,1680.20784374733,,
1702.76574475175,1679.24654275054,,
1703.43218927024,1679.80929548247,,
1704.09863378874,1679.72973436902,,
1704.76507830723,1679.31221129321,,
1705.43152282572,1679.84155428767,,
1706.09796734422,1679.42580351272,,
1706.76441186271,1680.0008596428,,
1707.43085638121,1680.7619877975,,
1708.0973008997,1680.35925735699,,
1708.76374541819,1681.26007830302,,
1709.43018993669,1681.12543871671,,
1710.09663445518,1680.26586348812,,
1710.76307897368,1680.36308138001,,
1711.42952349217,1679.41681562858,,
1712.09596801066,1679.03272330942,,
1712.76241252916,1679.32463813563,,
1713.42885704765,1678.38679252001,,
1714.09530156614,1678.644991599,,
1714.76174608464,1678.76855269446,,
1715.42819060313,1677.83980090373,,
1716.09463512163,1678.61737739004,,
1716.76107964012,1678.16308744059,,
1717.42752415861,1677.90112016471,,
1718.09396867711,1678.74494025646,,
1718.7604131956,1678.19587427802,,
1719.4268577141,1678.67208764351,,
1720.09330223259,1679.26612925543,,
1720.75974675108,1678.15812285847,,
1721.42619126958,1678.70377666078,,
1722.09263578807,1678.50611741579,,
1722.75908030656,1677.8564242043,,
1723.42552482506,1679.00545494082,,
1724.09196934355,1678.39658877827,,
1724.75841386205,1678.36689312203,,
1725.42485838054,1678.6730011141,,
1726.09130289903,1676.90505003709,,
1726.75774741753,1677.02400829108,,
1727.42419193602,1677.18971377749,,
1728.09063645452,1676.40208466816,,
1728.75708097301,1677.68617954486,,
1729.4235254915,1677.26491049204,,
1730.08997001,1676.60004400491,,
1730.75641452849,1677.81241982495,,
1731.42285904698,1676.68280833625,,
1732.08930356548,1677.04606905519,,
1732.75574808397,1678.08141221428,,
1733.42219260247,1677.03074730743,,
1734.08863712096,1677.93895181638,,
1734.75508163945,1678.18695680776,,
1735.42152615795,1677.33888236308,,
1736.08797067644,1678.36724012039,,
1736.75441519493,1677.36416404054,,
1737.42085971343,1677.00505367211,,
1738.08730423192,1678.23082384575,,
1738.75374875042,1677.18537073152,,
1739.42019326891,1677.7211736425,,
1740.0866377874,1678.65556877944,,
1740.7530823059,1677.41618976217,,
1741.41952682439,1678.50329571877,,
1742.08597134289,1678.15766068199,,
1742.75241586138,1676.76798754322,,
1743.41886037987,1677.87628595755,,
1744.08530489837,1676.87628585261,,
1744.75174941686,1676.90692984924,,
1745.41819393535,1678.66691648462,,
1746.08463845385,1677.33308079571,,
1746.75108297234,1677.87427871274,,
1747.41752749084,1678.09785108136,,
1748.08397200933,1676.22365409142,,
1748.75041652782,1677.63929408855,,
1749.41686104632,1677.78877643803,,
1750.08330556481,1677.23353418631,,
1750.74975008331,1679.30498110027,,
1751.4161946018,1677.88640303021,,
1752.08263912029,1677.49215533536,,
1752.74908363879,1678.46220823366,,
1753.41552815728,1676.48307947366,,
1754.08197267577,1677.56610119763,,
1754.74841719427,1677.98883760614,,
1755.41486171276,1676.45266758208,,
1756.08130623126,1678.17344351351,,
1756.74775074975,1676.81684273191,,
1757.41419526824,1675.77315653134,,
1758.08063978674,1677.86449207187,,
1758.74708430523,1675.95332626181,,
1759.41352882373,1676.65434272109,,
1760.07997334222,1677.63958562025,,
1760.74641786071,1675.26249182322,,
1761.41286237921,1677.20622792057,,
1762.0793068977,1677.25044294035,,
1762.74575141619,1676.19830514076,,
1763.41219593469,1678.48707133375,,
1764.07864045318,1676.40846270505,,
1764.74508497168,1676.04763987684,,
1765.41152949017,1677.4483859754,,
1766.07797400866,1675.31803504599,,
1766.74441852716,1677.24070109832,,
1767.41086304565,1677.64292800448,,
1768.07730756415,1675.48826586288,,
1768.74375208264,1676.94250949784,,
1769.41019660113,1675.28717995963,,
1770.07664111963,1675.28963429559,,
1770.74308563812,1678.01155186278,,
1771.40953015661,1676.55828651398,,
1772.07597467511,1677.87801302872,,
1772.7424191936,1677.93202800341,,
1773.4088637121,1675.77825615451,,
1774.07530823059,1678.02449325653,,
1774.74175274908,1677.66141060128,,
1775.40819726758,1677.67554730802,,
1776.07464178607,1680.18379671394,,
1776.74108630457,1677.70805803796,,
1777.40753082306,1677.8002562022,,
1778.07397534155,1678.32602700227,,
1778.74041986005,1676.11745751645,,
1779.40686437854,1677.81684639495,,
1780.07330889703,1676.9557750033,,
1780.73975341553,1675.29773292058,,
1781.40619793402,1676.46973923606,,
1782.07264245252,1674.44874929757,,
1782.73908697101,1675.01038895767,,
1783.4055314895,1676.24296282616,,
1784.071976008,1674.48764834549,,
1784.73842052649,1675.91063639398,,
1785.40486504498,1675.02554860185,,
1786.07130956348,1673.85417092104,,
1786.73775408197,1676.58979858907,,
1787.40419860047,1675.60033570302,,
1788.07064311896,1675.93141038767,,
1788.73708763745,1676.85060445104,,
1789.40353215595,1673.99725563096,,
1790.06997667444,1675.08137403757,,
1790.73642119294,1675.35334990659,,
1791.40286571143,1674.09267072221,,
1792.06931022992,1676.86148393597,,
1792.73575474842,1675.24583566079,,
1793.40219926691,1673.99673016898,,
1794.0686437854,1675.42939160425,,
1794.7350883039,1673.14023669467,,
1795.40153282239,1674.73124184774,,
1796.06797734089,1676.08502040823,,
1796.73442185938,1674.52594659806,,
1797.40086637787,1676.21455864416,,
1798.06731089637,1675.02632745897,,
1798.73375541486,1674.28882660952,,
1799.40019993336,1676.48754463141,,
1800.06664445185,1674.69211722259,,
1800.73308897034,1675.16067704648,,
1801.39953348884,1675.88536214323,,
1802.06597800733,1673.52532995533,,
1802.73242252582,1675.38153949428,,
1803.39886704432,1675.17883492204,,
1804.06531156281,1673.94739184732,,
1804.73175608131,1675.82569097343,,
1805.3982005998,1673.70244096201,,
1806.06464511829,1673.04485135479,,
1806.73108963679,1674.6893331648,,
1807.39753415528,1673.01630537379,,
1808.06397867378,1674.75226335102,,
1808.73042319227,1675.05045758276,,
1809.39686771076,1672.75649722938,,
1810.06331222926,1674.42345631672,,
1810.72975674775,1673.10258859836,,
1811.39620126624,1672.90229917209,,
1812.06264578474,1675.2199509253,,
1812.72909030323,1673.44049547748,,
1813.39553482173,1674.04380547401,,
1814.06197934022,1674.34415284812,,
1814.72842385871,1672.077039299,,
1815.39486837721,1674.35513541188,,
1816.0613128957,1674.16572902946,,
1816.7277574142,1673.01269151219,,
1817.39420193269,1674.8110306621,,
1818.06064645118,1672.41444623029,,
1818.72709096968,1672.72032675563,,
1819.39353548817,1674.81620450622,,
1820.05998000666,1672.98914617109,,
1820.72642452516,1674.58375379585,,
1821.39286904365,1674.16899270791,,
1822.05931356215,1672.08580145027,,
1822.72575808064,1674.14988218453,,
1823.39220259913,1673.43854070982,,
1824.05864711763,1673.8723275217,,
1824.72509163612,1676.02413451524,,
1825.39153615462,1673.60658348418,,
1826.05798067311,1674.41912523579,,
1826.7244251916,1674.85684268534,,
1827.3908697101,1673.33838037682,,
1828.05731422859,1675.99336715142,,
1828.72375874708,1675.66818746865,,
1829.39020326558,1674.21159179296,,
1830.05664778407,1675.50821672003,,
1830.72309230257,1672.86704006491,,
1831.38953682106,1673.21513666385,,
1832.05598133955,1675.1376912242,,
1832.72242585805,1673.28550273765,,
1833.38887037654,1674.76251722873,,
1834.05531489503,1674.29678705415,,
1834.72175941353,1672.50643126567,,
1835.38820393202,1675.02842312347,,
1836.05464845052,1674.11184641901,,
1836.72109296901,1674.25059762211,,
1837.3875374875,1675.7635063622,,
1838.053982006,1672.99661587889,,
1838.72042652449,1673.61796200111,,
1839.38687104299,1674.5152484968,,
1840.05331556148,1673.47408324211,,
1840.71976007997,1676.26654176169,,
1841.38620459847,1675.33860496399,,
1842.05264911696,1673.60685179062,,
1842.71909363545,1674.87787342626,,
1843.38553815395,1672.73061879284,,
1844.05198267244,1673.59567172403,,
1844.71842719094,1675.36311138508,,
1845.38487170943,1673.25985595565,,
1846.05131622792,1674.3950958742,,
1846.71776074642,1673.32325943788,,
1847.38420526491,1671.41158969381,,
1848.05064978341,1673.82037796284,,
1848.7170943019,1673.13002576207,,
1849.38353882039,1673.51515821166,,
1850.04998333889,1675.17770526699,,
1850.71642785738,1672.23176417028,,
1851.38287237587,1672.77366406187,,
1852.04931689437,1673.42106326202,,
1852.71576141286,1672.08296572038,,
1853.38220593136,1674.73293930831,,
1854.04865044985,1673.49442403124,,
1854.71509496834,1671.66217616264,,
1855.38153948684,1672.98488521087,,
1856.04798400533,1671.13861271012,,
1856.71442852383,1671.98000636927,,
1857.38087304232,1673.39574616808,,
1858.04731756081,1671.00825062939,,
1858.71376207931,1671.93783882571,,
1859.3802065978,1671.06688613898,,
1860.04665111629,1670.04545245084,,
1860.71309563479,1673.13748858852,,
1861.37954015328,1672.08747258184,,
1862.04598467178,1671.68192702544,,
1862.71242919027,1672.67269175322,,
1863.37887370876,1669.80293701555,,
1864.04531822726,1671.23741464358,,
1864.71176274575,1672.51727607164,,
1865.37820726425,1671.21623598593,,
1866.04465178274,1673.47449238223,,
1866.71109630123,1672.20515029107,,
1867.37754081973,1670.44027428567,,
1868.04398533822,1672.18120178424,,
1868.71042985671,1670.34077610678,,
1869.37687437521,1671.21915196882,,
1870.0433188937,1672.70671712305,,
1870.7097634122,1670.16779071142,,
1871.37620793069,1671.14894047388,,
1872.04265244918,1670.93479609156,,
1872.70909696768,1669.67193744001,,
1873.37554148617,1672.29939869648,,
1874.04198600467,1671.21179417546,,
1874.70843052316,1670.96733549507,,
1875.37487504165,1672.03766941667,,
1876.04131956015,1669.63998429249,,
1876.70776407864,1670.74843828098,,
1877.37420859713,1671.87682786781,,
1878.04065311563,1669.87100231043,,
1878.70709763412,1671.48325751776,,
1879.37354215262,1670.26102541854,,
1880.03998667111,1669.00176773836,,
1880.7064311896,1671.65214954709,,
1881.3728757081,1670.18066657422,,
1882.03932022659,1670.55919866433,,
1882.70576474508,1671.62641600586,,
1883.37220926358,1668.38281434941,,
1884.03865378207,1669.40684281934,,
1884.70509830057,1669.67584653248,,
1885.37154281906,1668.33909424618,,
1886.03798733755,1670.62219735387,,
1886.70443185605,1669.1713779346,,
1887.37087637454,1667.91376404615,,
1888.03732089304,1669.38136311778,,
1888.70376541153,1667.78128368859,,
1889.37020993002,1669.48514913584,,
1890.03665444852,1670.81642973759,,
1890.70309896701,1668.59704935749,,
1891.3695434855,1669.68793469642,,
1892.035988004,1668.58817727894,,
1892.70243252249,1667.56552400706,,
1893.36887704099,1670.42316236913,,
1894.03532155948,1669.39996728255,,
1894.70176607797,1669.07514446983,,
1895.36821059647,1669.76158685202,,
1896.03465511496,1666.83753312717,,
1896.70109963346,1668.11702151963,,
1897.36754415195,1669.42669260414,,
1898.03398867044,1667.95158953952,,
1898.70043318894,1669.52928148294,,
1899.36687770743,1667.81404174607,,
1900.03332222592,1665.78781650992,,
1900.69976674442,1668.05032015464,,
1901.36621126291,1666.99109762685,,
1902.03265578141,1668.1312741227,,
1902.6991002999,1669.18535635917,,
1903.36554481839,1666.23486908582,,
1904.03198933689,1666.90557145129,,
1904.69843385538,1666.88753124401,,
1905.36487837388,1665.91888428593,,
1906.03132289237,1668.82495067164,,
1906.69776741086,1667.67686572786,,
1907.36421192936,1666.30558614725,,
1908.03065644785,1667.4400088344,,
1908.69710096634,1664.82624263718,,
1909.36354548484,1666.13130117574,,
1910.02999000333,1668.01893133215,,
1910.69643452183,1666.17436881424,,
1911.36287904032,1667.52152132303,,
1912.02932355881,1666.49130488205,,
1912.69576807731,1664.74443073995,,
1913.3622125958,1667.66745521472,,
1914.0286571143,1667.27088067465,,
1914.69510163279,1667.64666659197,,
1915.36154615128,1668.85309108053,,
1916.02799066978,1665.72296213196,,
1916.69443518827,1666.27345442027,,
1917.36087970676,1667.44433828517,,
1918.02732422526,1666.65769015706,,
1918.69376874375,1669.33043828391,,
1919.36021326225,1667.9140402991,,
1920.02665778074,1665.55481545159,,
1920.69310229923,1666.63843062039,,
1921.35954681773,1664.99195532903,,
1922.02599133622,1666.74516506829,,
1922.69243585472,1669.14661318158,,
1923.35888037321,1667.14644627842,,
1924.0253248917,1667.68322178228,,
1924.6917694102,1667.03370079844,,
1925.35821392869,1664.97394582101,,
1926.02465844718,1667.86887140147,,
1926.69110296568,1667.67762986215,,
1927.35754748417,1666.85425691395,,
1928.02399200267,1668.10999243211,,
1928.69043652116,1665.18101931793,,
1929.35688103965,1665.67063139589,,
1930.02332555815,1668.01065241557,,
1930.68977007664,1666.5646047199,,
1931.35621459513,1668.33059088984,,
1932.02265911363,1667.17032474184,,
1932.68910363212,1664.71566817806,,
1933.35554815062,1666.91342703441,,
1934.02199266911,1666.27448759991,,
1934.6884371876,1666.90150444526,,
1935.3548817061,1668.96612478067,,
1936.02132622459,1666.03952708467,,
1936.68777074309,1665.87079251597,,
1937.35421526158,1666.21322249733,,
1938.02065978007,1665.08579301544,,
1938.68710429857,1668.02943283696,,
1939.35354881706,1668.08144850734,,
1940.01999333555,1665.9303999653,,
1940.68643785405,1666.73508332133,,
1941.35288237254,1664.49227777379,,
1942.01932689104,1665.12722143663,,
1942.68577140953,1667.78575112397,,
1943.35221592802,1666.0126796539,,
1944.01866044652,1666.62524291418,,
1944.68510496501,1666.04642464263,,
1945.35154948351,1663.14951561631,,
1946.017994002,1665.22207034901,,
1946.68443852049,1665.65076633429,,
1947.35088303899,1665.49020611721,,
1948.01732755748,1667.42772713543,,
1948.68377207597,1664.75572154494,,
1949.35021659447,1664.10873726579,,
1950.01666111296,1665.50894247324,,
1950.68310563146,1663.9934279043,,
1951.34955014995,1665.79129499068,,
1952.01599466844,1665.68732475039,,
1952.68243918694,1663.1995742671,,
1953.34888370543,1664.971357903,,
1954.01532822393,1664.65186591251,,
1954.68177274242,1665.10430915919,,
1955.34821726091,1667.78570091485,,
1956.01466177941,1665.31809350557,,
1956.6811062979,1664.94335459959,,
1957.34755081639,1665.10818734243,,
1958.01399533489,1663.21221663619,,
1958.68043985338,1666.10570860139,,
1959.34688437188,1666.65433126247,,
1960.01332889037,1664.61939781154,,
1960.67977340886,1665.6014079439,,
1961.34621792736,1663.06875995126,,
1962.01266244585,1662.70015790512,,
1962.67910696435,1665.449196989,,
1963.34555148284,1664.28410495009,,
1964.01199600133,1665.40427140671,,
1964.67844051983,1665.70920107998,,
1965.34488503832,1662.97446802504,,
1966.01132955681,1664.73219614477,,
1966.67777407531,1664.96327802786,,
1967.3442185938,1664.57761392252,,
1968.0106631123,1666.51731523503,,
1968.67710763079,1663.95132586591,,
1969.34355214928,1663.04650698365,,
1970.00999666778,1664.09239332106,,
1970.67644118627,1661.92719418981,,
1971.34288570477,1663.88628139432,,
1972.00933022326,1664.22455431993,,
1972.67577474175,1661.97134507256,,
1973.34221926025,1663.26886464614,,
1974.00866377874,1662.23523355233,,
1974.67510829723,1662.49830795326,,
1975.34155281573,1665.79724615086,,
1976.00799733422,1663.90009674245,,
1976.67444185272,1663.42657544245,,
1977.34088637121,1663.42003622293,,
1978.0073308897,1661.06890824197,,
1978.6737754082,1663.71650607063,,
1979.34021992669,1665.25647127063,,
1980.00666444518,1663.89129089183,,
1980.67310896368,1665.21173256587,,
1981.33955348217,1662.32645305389,,
1982.00599800067,1661.02098622036,,
1982.67244251916,1663.60163114313,,
1983.33888703765,1662.78792150105,,
1984.00533155615,1664.43394298988,,
1984.67177607464,1665.02116409072,,
1985.33822059314,1662.02702705607,,
1986.00466511163,1663.25519652113,,
1986.67110963012,1663.20952142162,,
1987.33755414862,1663.17611403466,,
1988.00399866711,1666.37112935452,,
1988.6704431856,1664.43034265836,,
1989.3368877041,1663.18574651335,,
1990.00333222259,1664.10291894974,,
1990.66977674109,1662.09778126317,,
1991.33622125958,1664.10005486035,,
1992.00266577807,1665.75189359103,,
1992.66911029657,1663.65400151651,,
1993.33555481506,1664.37684519169,,
1994.00199933356,1662.47243441482,,
1994.66844385205,1660.8330988623,,
1995.33488837054,1663.66062667406,,
1996.00133288904,1662.50871238177,,
1996.66777740753,1662.17738645894,,
1997.33422192602,1661.97366963966,,
1998.00066644452,1658.02644526002,,
1998.66711096301,1658.11654806871,,
